Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-03-13,PRESTIGE,EQ,205.85,207.4,212.9,205.0,207.6,207.8,209.62,517687,10851837960000.0,10147,268022,0.5177
2019-03-14,PRESTIGE,EQ,207.8,209.65,212.2,206.4,211.0,211.5,211.35,3144220,66454426020000.01,16709,2957553,0.9406
2019-03-15,PRESTIGE,EQ,211.5,214.5,221.0,211.8,217.0,215.6,215.65,844890,18220021510000.0,23620,566169,0.6701
2019-03-18,PRESTIGE,EQ,215.6,219.15,255.0,218.15,249.9,249.95,244.9,5968646,146170834090000.0,93916,1847462,0.3095
2019-03-19,PRESTIGE,EQ,249.95,249.5,257.4,240.5,248.0,245.2,249.98,3525209,88122585005000.0,49674,2145852,0.6087
2019-03-20,PRESTIGE,EQ,245.2,250.0,258.6,246.5,254.65,253.3,252.23,1487723,37524914290000.0,31164,396940,0.2668
2019-03-22,PRESTIGE,EQ,253.3,254.3,285.9,250.85,267.95,269.05,273.11,3529005,96380245455000.0,51971,522214,0.14800000000000002
2019-03-25,PRESTIGE,EQ,269.05,263.65,269.6,258.0,263.8,264.25,263.52,1210116,31889367255000.0,27154,407647,0.3369
2019-03-26,PRESTIGE,EQ,264.25,266.85,267.9,257.5,258.05,258.45,262.25,1307611,34292081225000.0,17112,1128108,0.8627
2019-03-27,PRESTIGE,EQ,258.45,258.0,260.95,246.55,249.25,249.25,250.41,485106,12147667940000.0,13609,259292,0.5345000000000001
2019-03-28,PRESTIGE,EQ,249.25,249.25,257.1,248.5,251.45,250.7,253.19,191905,4858785115000.0,4190,89715,0.4675
2019-03-29,PRESTIGE,EQ,250.7,252.6,255.5,246.8,252.0,252.8,251.29,200862,5047431805000.0,3950,111921,0.5572
2019-04-01,PRESTIGE,EQ,252.8,254.0,254.9,240.0,241.0,241.25,245.24,324474,7957319320000.0,7858,250665,0.7725
2019-04-02,PRESTIGE,EQ,241.25,243.2,253.0,238.55,249.75,249.8,248.59,781407,19424837895000.0,19251,339339,0.4343
2019-04-03,PRESTIGE,EQ,249.8,250.5,259.9,248.5,251.5,251.05,254.94,4131728,105333959300000.0,10306,3724137,0.9014
2019-04-04,PRESTIGE,EQ,251.05,252.0,258.45,251.4,257.0,256.2,254.34,1145056,29123799630000.0,7152,885514,0.7733
2019-04-05,PRESTIGE,EQ,256.2,257.85,259.6,250.5,255.7,255.85,255.82,4439155,113562583855000.0,10308,4097554,0.923
2019-04-08,PRESTIGE,EQ,255.85,255.0,265.95,255.0,257.95,259.45,260.12,635878,16540383594999.998,18497,324632,0.5105
2019-04-09,PRESTIGE,EQ,259.45,258.65,269.8,252.35,268.0,267.75,260.05,607316,15793023285000.0,15013,410319,0.6756000000000001
2019-04-10,PRESTIGE,EQ,267.75,268.0,271.0,264.0,268.55,268.6,267.87,446488,11959868895000.0,9682,208645,0.4673
2019-04-11,PRESTIGE,EQ,268.6,268.0,275.5,265.0,266.6,266.8,270.77,315299,8537427795000.0,5289,196495,0.6232
2019-04-12,PRESTIGE,EQ,266.8,266.2,274.8,265.9,274.0,273.35,272.59,451247,12300714985000.0,12130,285208,0.632
2019-04-15,PRESTIGE,EQ,273.35,274.55,277.0,272.5,276.8,276.05,275.6,198742,5477288460000.0,13489,125459,0.6313000000000001
2019-04-16,PRESTIGE,EQ,276.05,280.5,284.5,276.3,277.65,277.45,279.57,261301,7305133475000.0,8148,89816,0.3437
2019-04-18,PRESTIGE,EQ,277.45,276.0,276.0,260.15,261.45,263.2,264.51,238654,6312538755000.0,10380,72784,0.305
2019-04-22,PRESTIGE,EQ,263.2,262.4,265.0,255.0,261.0,260.6,259.92,151485,3937452100000.0,6145,55272,0.3649
2019-04-23,PRESTIGE,EQ,260.6,258.8,273.85,258.8,269.55,268.1,269.26,451807,12165252245000.0,10906,175651,0.38880000000000003
2019-04-24,PRESTIGE,EQ,268.1,269.4,269.45,260.5,262.0,262.5,262.9,75731,1990979460000.0002,4238,39443,0.5208
2019-04-25,PRESTIGE,EQ,262.5,262.5,267.9,262.25,264.9,264.15,264.34,235006,6212187850000.0,2422,199746,0.85
2019-04-26,PRESTIGE,EQ,264.15,266.95,266.95,262.7,263.0,263.3,263.52,236275,6226387180000.0,1202,222550,0.9419
2019-04-30,PRESTIGE,EQ,263.3,262.0,265.0,254.0,263.1,261.25,254.91,2631257,67074215100000.0,3378,2583564,0.9819
2019-05-02,PRESTIGE,EQ,261.25,262.0,263.55,257.0,258.45,259.2,259.46,254640,6606906030000.0,5425,202456,0.7951
2019-05-03,PRESTIGE,EQ,259.2,259.0,272.5,258.95,264.05,265.45,268.15,347613,9321183630000.0,9590,122974,0.35380000000000006
2019-05-06,PRESTIGE,EQ,265.45,262.0,265.9,259.1,263.5,262.05,261.38,37972,992509485000.0,1487,15109,0.3979
2019-05-07,PRESTIGE,EQ,262.05,262.0,266.8,258.0,265.5,264.15,262.96,231659,6091670760000.0,4167,187141,0.8078000000000001
2019-05-08,PRESTIGE,EQ,264.15,259.1,269.8,258.2,264.95,266.7,263.39,88746,2337455245000.0,4629,45899,0.5172
2019-05-09,PRESTIGE,EQ,266.7,264.95,266.0,260.15,263.5,264.1,263.0,63880,1680043630000.0,5403,28634,0.4482
2019-05-10,PRESTIGE,EQ,264.1,262.55,266.95,262.0,263.5,264.2,264.41,40680,1075613440000.0,2300,17541,0.43119999999999997
2019-05-13,PRESTIGE,EQ,264.2,264.2,264.2,239.05,243.25,244.4,247.23,303879,7512859400000.0,11546,162571,0.535
2019-05-14,PRESTIGE,EQ,244.4,243.95,248.95,243.5,245.65,246.35,246.01,138695,3412001865000.0,7720,96271,0.6940999999999999
2019-05-15,PRESTIGE,EQ,246.35,246.75,247.9,242.7,244.9,244.2,245.84,625393,15374350340000.0,3594,593833,0.9495
2019-05-16,PRESTIGE,EQ,244.2,244.9,247.0,242.05,246.7,244.95,243.92,214465,5231184885000.0,3608,139082,0.6485
2019-05-17,PRESTIGE,EQ,244.95,248.6,258.0,244.85,250.65,252.35,253.91,667563,16950297255000.002,6183,478801,0.7172
2019-05-20,PRESTIGE,EQ,252.35,257.9,262.7,256.25,260.0,260.6,260.14,124244,3232122325000.0,5647,87847,0.7071
2019-05-21,PRESTIGE,EQ,260.6,260.6,267.0,256.85,266.5,265.4,263.17,191763,5046674800000.0,10675,99182,0.5172
2019-05-22,PRESTIGE,EQ,265.4,268.65,269.9,260.05,262.0,262.55,262.97,153613,4039496445000.0005,8773,77842,0.5067
2019-05-23,PRESTIGE,EQ,262.55,267.95,267.95,257.45,260.6,260.65,261.72,295965,7745911705000.0,18565,148812,0.5028
2019-05-24,PRESTIGE,EQ,260.65,262.95,268.5,258.35,264.15,264.7,264.5,150939,3992297860000.0,5082,66273,0.4391
2019-05-27,PRESTIGE,EQ,264.7,264.95,282.3,264.1,280.2,280.6,274.28,679308,18632103650000.0,13719,398604,0.5868
2019-05-28,PRESTIGE,EQ,280.6,285.55,289.75,281.0,285.1,285.6,285.42,607943,17352151410000.0,20410,325398,0.5352
2019-05-29,PRESTIGE,EQ,285.6,287.0,312.5,283.0,308.0,302.3,296.34,653500,19365639275000.0,11850,248354,0.38
2019-05-30,PRESTIGE,EQ,302.3,313.0,313.0,283.4,285.0,286.85,292.82,637895,18679131875000.0,19938,242724,0.3805
2019-05-31,PRESTIGE,EQ,286.85,286.35,293.25,280.55,287.6,287.8,288.35,464447,13392180065000.0,13076,167091,0.35979999999999995
2019-06-03,PRESTIGE,EQ,287.8,293.9,293.9,286.0,288.2,288.6,289.78,191982,5563309935000.0,3258,126852,0.6607
2019-06-04,PRESTIGE,EQ,288.6,289.9,293.95,281.8,284.5,286.7,289.35,492068,14237951050000.0,22447,253677,0.5155
2019-06-06,PRESTIGE,EQ,286.7,287.7,290.0,282.0,285.0,284.15,286.32,234129,6703551070000.0,20741,143526,0.613
2019-06-07,PRESTIGE,EQ,284.15,285.3,287.05,268.5,270.5,271.95,278.34,193968,5398938460000.0,8852,93583,0.4825
2019-06-10,PRESTIGE,EQ,271.95,271.95,279.5,268.55,269.25,270.8,273.07,162249,4430524485000.0,8974,69342,0.4274
2019-06-11,PRESTIGE,EQ,270.8,270.95,270.95,264.5,266.65,267.45,267.71,64831,1735597320000.0,2263,32035,0.4941
2019-06-12,PRESTIGE,EQ,267.45,264.0,264.85,259.75,263.0,262.65,262.41,147974,3882974595000.0005,13059,76933,0.5199
2019-06-13,PRESTIGE,EQ,262.65,262.65,266.5,260.45,263.5,263.5,263.36,75388,1985421055000.0,8396,35187,0.4667
2019-06-14,PRESTIGE,EQ,263.5,260.6,265.7,256.9,259.0,261.75,263.04,92599,2435695830000.0,8144,67940,0.7337
2019-06-17,PRESTIGE,EQ,261.75,261.15,268.3,259.1,266.0,264.65,264.29,302741,8001166850000.0,12807,202145,0.6498
2019-06-18,PRESTIGE,EQ,264.65,269.0,269.0,263.5,264.45,264.6,265.93,89331,2375594800000.0,3566,49604,0.5218
2019-06-19,PRESTIGE,EQ,264.6,265.0,267.8,263.9,265.55,266.0,266.04,98195,2612416480000.0,4121,64517,0.657
2019-06-20,PRESTIGE,EQ,266.0,266.1,275.4,264.5,269.0,270.15,269.92,859919,23210566505000.0,17219,592875,0.6895
2019-06-21,PRESTIGE,EQ,270.15,271.45,275.0,267.5,272.2,273.45,270.51,279176,7551902580000.0,5663,226602,0.8117000000000001
2019-06-24,PRESTIGE,EQ,273.45,273.85,274.55,266.1,266.6,268.75,271.53,217798,5913931190000.0,2669,174833,0.8027
2019-06-25,PRESTIGE,EQ,268.75,266.7,273.5,262.4,265.0,265.85,268.88,1196163,32162456450000.0,6500,1055681,0.8826
2019-06-26,PRESTIGE,EQ,265.85,265.05,269.65,263.5,265.7,265.2,266.17,67590,1799023860000.0002,2846,29541,0.43710000000000004
2019-06-27,PRESTIGE,EQ,265.2,265.0,283.5,264.5,278.5,278.45,279.05,686861,19166619625000.0,20248,307529,0.44770000000000004
2019-06-28,PRESTIGE,EQ,278.45,272.9,276.5,267.2,267.85,272.35,272.11,658373,17914888375000.0,33282,347279,0.5275
2019-07-01,PRESTIGE,EQ,272.35,268.0,272.65,261.5,262.2,265.05,269.24,141003,3796378985000.0,6162,88164,0.6253000000000001
2019-07-02,PRESTIGE,EQ,265.05,262.3,272.35,262.0,270.0,270.25,270.03,348810,9418989215000.0,12298,177624,0.5092
2019-07-03,PRESTIGE,EQ,270.25,270.0,292.0,269.6,285.5,285.05,284.22,868451,24683285100000.0,22829,396809,0.4569
2019-07-04,PRESTIGE,EQ,285.05,285.0,294.0,285.0,288.2,287.75,289.56,331870,9609537815000.0,10777,119820,0.36100000000000004
2019-07-05,PRESTIGE,EQ,287.75,291.5,291.9,267.25,276.25,274.5,278.79,321617,8966225965000.0,9822,104898,0.3262
2019-07-08,PRESTIGE,EQ,274.5,270.4,278.45,252.8,260.0,257.0,267.59,219452,5872310850000.0,8580,96207,0.43840000000000007
2019-07-09,PRESTIGE,EQ,257.0,258.95,280.85,258.25,271.1,275.95,269.43,450999,12151051920000.0,18594,158375,0.35119999999999996
2019-07-10,PRESTIGE,EQ,275.95,270.15,277.5,266.7,268.55,269.9,271.91,184407,5014254085000.0,5688,40157,0.21780000000000002
2019-07-11,PRESTIGE,EQ,269.9,270.35,274.9,268.25,269.3,271.0,272.01,71335,1940352805000.0,3439,16208,0.22719999999999999
2019-07-12,PRESTIGE,EQ,271.0,271.0,275.95,270.75,272.95,272.85,274.56,294756,8092877055000.0,14943,206729,0.7014
2019-07-15,PRESTIGE,EQ,272.85,273.95,274.5,266.2,270.1,271.15,270.17,43285,1169437580000.0,1897,10086,0.233
2019-07-16,PRESTIGE,EQ,271.15,271.95,288.0,267.1,279.5,278.55,281.96,691847,19507174395000.0,19906,147077,0.2126
2019-07-17,PRESTIGE,EQ,278.55,280.8,280.9,273.05,277.7,276.8,277.46,54998,1525959650000.0,2075,9304,0.16920000000000002
2019-07-18,PRESTIGE,EQ,276.8,280.0,280.0,273.0,276.0,276.1,275.66,67493,1860505689999.9998,2346,21807,0.32310000000000005
2019-07-19,PRESTIGE,EQ,276.1,273.55,277.95,271.55,275.7,276.1,275.29,100742,2773281425000.0,4651,63763,0.6329
2019-07-22,PRESTIGE,EQ,276.1,277.5,277.5,265.2,266.0,267.5,271.04,124130,3364448245000.0005,5439,72017,0.5802
2019-07-23,PRESTIGE,EQ,267.5,267.9,270.3,261.05,263.5,262.75,266.67,121611,3242956255000.0,5097,62799,0.5164
2019-07-24,PRESTIGE,EQ,262.75,263.45,265.35,252.1,262.6,261.3,257.65,120705,3109943020000.0,6833,45857,0.3799
2019-07-25,PRESTIGE,EQ,261.3,261.85,275.0,259.3,266.55,268.45,271.35,296555,8047119200000.0,14715,162097,0.5466
2019-07-26,PRESTIGE,EQ,268.45,268.0,268.0,262.4,263.15,263.75,265.0,61609,1632664675000.0,3640,15927,0.2585
2019-07-29,PRESTIGE,EQ,263.75,264.95,264.95,257.15,262.0,262.3,260.34,33037,860073380000.0001,1729,10780,0.32630000000000003
2019-07-30,PRESTIGE,EQ,262.3,263.9,266.5,255.15,256.55,257.9,260.75,50798,1324564110000.0,2423,17755,0.34950000000000003
2019-07-31,PRESTIGE,EQ,257.9,257.9,257.9,252.15,254.35,255.05,254.24,53363,1356698380000.0,4599,26887,0.5039
2019-08-01,PRESTIGE,EQ,255.05,253.5,267.7,243.35,260.7,260.65,261.5,195224,5105068220000.0,14579,107645,0.5514
2019-08-02,PRESTIGE,EQ,260.65,252.1,265.0,252.1,259.0,259.4,259.87,76802,1995835330000.0,7163,31638,0.4119
2019-08-05,PRESTIGE,EQ,259.4,259.95,267.55,256.05,264.05,264.0,263.69,157610,4155939940000.0,14188,85368,0.5416
2019-08-06,PRESTIGE,EQ,264.0,260.0,271.95,260.0,270.0,270.25,268.81,100961,2713945270000.0,14229,69420,0.6876000000000001
2019-08-07,PRESTIGE,EQ,270.25,270.25,281.3,268.85,278.6,278.8,278.51,202024,5626499510000.0,15439,103703,0.5133
2019-08-08,PRESTIGE,EQ,278.8,280.9,288.9,276.2,288.8,287.5,280.96,214738,6033234390000.0,23224,133955,0.6238
2019-08-09,PRESTIGE,EQ,287.5,285.75,298.25,281.25,285.0,285.85,290.55,173897,5052619155000.0,7275,62943,0.36200000000000004
2019-08-13,PRESTIGE,EQ,285.85,282.15,288.15,281.1,283.0,282.9,283.16,35079,993282019999.9999,2965,17433,0.49700000000000005
2019-08-14,PRESTIGE,EQ,282.9,281.2,286.25,279.95,283.0,283.35,282.41,33222,938237685000.0,2458,19897,0.5989
2019-08-16,PRESTIGE,EQ,283.35,281.5,286.9,276.1,284.6,282.2,279.42,420836,11759161465000.0,3743,388989,0.9243000000000001
2019-08-19,PRESTIGE,EQ,282.2,280.25,303.9,280.25,296.1,297.75,298.37,909557,27138477939999.996,42840,517715,0.5692
2019-08-20,PRESTIGE,EQ,297.75,297.9,301.5,290.35,294.6,294.9,296.45,237754,7048197970000.0,16530,143015,0.6015
2019-08-21,PRESTIGE,EQ,294.9,296.3,300.0,283.5,287.75,289.5,295.49,205852,6082724225000.0,10971,113461,0.5512
2019-08-22,PRESTIGE,EQ,289.5,288.0,300.4,280.35,285.15,293.0,291.63,499508,14567370875000.0,24841,348736,0.6981999999999999
2019-08-23,PRESTIGE,EQ,293.0,288.3,296.85,280.5,281.0,284.3,289.91,164207,4760564905000.0,10001,90853,0.5533
2019-08-26,PRESTIGE,EQ,284.3,287.15,292.7,283.0,289.3,289.95,289.74,772346,22378111305000.0,21291,683796,0.8853
2019-08-27,PRESTIGE,EQ,289.95,291.5,301.0,287.55,291.0,290.8,291.18,586054,17064428294999.998,10809,501421,0.8556
2019-08-28,PRESTIGE,EQ,290.8,292.1,297.85,290.25,295.5,295.8,293.36,348236,10215936435000.0,3304,266393,0.765
2019-08-29,PRESTIGE,EQ,295.8,296.25,299.15,289.1,294.25,294.2,295.84,294011,8698094390000.001,15628,215517,0.733
2019-08-30,PRESTIGE,EQ,294.2,294.0,298.05,292.4,296.0,295.55,295.97,499487,14783111769999.998,11271,447185,0.8953
2019-09-03,PRESTIGE,EQ,295.55,288.1,292.75,288.1,290.5,290.25,290.49,105057,3051751295000.0,7186,68077,0.648
2019-09-04,PRESTIGE,EQ,290.25,290.0,302.95,288.2,298.0,299.65,298.34,421743,12582458175000.0,21600,205586,0.4875
2019-09-05,PRESTIGE,EQ,299.65,300.5,301.9,287.5,293.4,295.05,293.66,322892,9482157190000.0,22187,171888,0.5323
2019-09-06,PRESTIGE,EQ,295.05,295.05,300.0,293.0,299.0,298.95,298.14,124788,3720469100000.0,4047,95643,0.7664
2019-09-09,PRESTIGE,EQ,298.95,296.95,300.95,294.3,298.6,297.5,296.95,92333,2741807615000.0,2282,57737,0.6253000000000001
2019-09-11,PRESTIGE,EQ,297.5,299.5,309.0,296.75,302.2,302.85,302.26,212293,6416770775000.0,11862,96222,0.4533
2019-09-12,PRESTIGE,EQ,302.85,304.6,307.4,301.0,304.0,304.4,304.97,150333,4584632885000.0,13526,90763,0.6037
2019-09-13,PRESTIGE,EQ,304.4,306.0,317.05,304.55,308.8,308.65,310.22,258026,8004551105000.0,12378,103227,0.4001
2019-09-16,PRESTIGE,EQ,308.65,309.9,309.9,298.15,299.0,300.3,303.39,116465,3533404429999.9995,7853,70962,0.6093000000000001
2019-09-17,PRESTIGE,EQ,300.3,300.3,302.55,273.55,275.5,275.75,287.87,232682,6698142455000.0,9780,130757,0.562
2019-09-18,PRESTIGE,EQ,275.75,276.0,299.55,273.05,296.0,295.35,293.87,892555,26229550145000.0,24145,247086,0.2768
2019-09-19,PRESTIGE,EQ,295.35,295.0,295.0,284.0,289.0,286.9,288.5,130133,3754304629999.9995,6957,47928,0.3683
2019-09-20,PRESTIGE,EQ,286.9,290.0,312.0,289.5,304.0,302.4,300.94,692667,20845392095000.0,17202,419538,0.6057
2019-09-23,PRESTIGE,EQ,302.4,309.0,314.95,298.2,301.0,304.8,308.94,294250,9090445080000.0,10345,232325,0.7895000000000001
2019-09-24,PRESTIGE,EQ,304.8,302.15,305.8,292.6,296.0,295.45,297.06,55485,1648250085000.0,3637,23206,0.4182
2019-09-25,PRESTIGE,EQ,295.45,297.0,297.9,283.55,286.05,287.1,288.77,94055,2716036750000.0,8430,56966,0.6057
2019-09-26,PRESTIGE,EQ,287.1,290.45,294.85,288.5,292.55,293.05,291.47,232718,6783041450000.0,5804,182157,0.7827
2019-09-27,PRESTIGE,EQ,293.05,293.05,295.95,285.2,288.0,289.75,292.0,169894,4960844410000.0,27045,88473,0.5208
2019-09-30,PRESTIGE,EQ,289.75,291.8,291.85,283.0,290.0,288.8,286.47,39284,1125360330000.0,4917,18451,0.4697
2019-10-01,PRESTIGE,EQ,288.8,288.1,291.75,280.25,283.9,284.4,284.86,41763,1189656205000.0,3564,18784,0.4498
2019-10-03,PRESTIGE,EQ,284.4,288.6,294.0,284.1,285.35,286.25,288.89,122035,3525522254999.9995,6313,38658,0.3168
2019-10-04,PRESTIGE,EQ,286.25,289.0,289.65,267.2,270.6,271.35,273.78,293350,8031283734999.999,26356,146943,0.5009
2019-10-07,PRESTIGE,EQ,271.35,268.45,290.1,268.45,270.0,274.5,281.14,554625,15592733435000.0,24680,280759,0.5062
2019-10-09,PRESTIGE,EQ,274.5,271.85,282.55,271.75,282.25,278.75,278.66,115811,3227203065000.0,5657,41665,0.35979999999999995
2019-10-10,PRESTIGE,EQ,278.75,280.0,282.0,275.0,277.0,277.0,277.97,46998,1306404490000.0,6312,24721,0.526
2019-10-11,PRESTIGE,EQ,277.0,278.0,283.1,274.5,275.5,277.05,278.16,51962,1445393645000.0,3773,22516,0.4333
2019-10-14,PRESTIGE,EQ,277.05,275.2,284.5,275.2,280.5,280.3,281.26,85234,2397284705000.0,5803,45892,0.5384000000000001
2019-10-15,PRESTIGE,EQ,280.3,283.6,292.75,281.8,292.55,291.25,289.52,397179,11498950450000.0,14535,314569,0.792
2019-10-16,PRESTIGE,EQ,291.25,291.95,297.65,288.2,290.7,293.85,294.2,70080,2061719660000.0002,4979,27439,0.3915
2019-10-17,PRESTIGE,EQ,293.85,293.5,293.85,285.0,286.25,286.2,288.58,67216,1939699685000.0002,4183,29171,0.434
2019-10-18,PRESTIGE,EQ,286.2,291.9,301.75,287.0,299.0,298.3,293.81,72491,2129856700000.0,4283,35849,0.49450000000000005
2019-10-22,PRESTIGE,EQ,298.3,295.5,299.3,288.3,292.0,291.9,291.99,113338,3309385140000.0,6980,71431,0.6302000000000001
2019-10-23,PRESTIGE,EQ,291.9,292.0,326.95,292.0,308.15,307.95,309.91,1040212,32237420775000.0,33743,425096,0.4087
2019-10-24,PRESTIGE,EQ,307.95,307.95,320.0,301.05,305.9,304.25,310.01,234880,7281597190000.001,9019,60578,0.2579
2019-10-25,PRESTIGE,EQ,304.25,303.2,305.85,298.05,302.0,299.8,300.82,68124,2049316305000.0,4429,25388,0.37270000000000003
2019-10-27,PRESTIGE,EQ,299.8,300.0,306.0,296.35,301.55,301.7,301.79,22597,681950765000.0,877,5643,0.2497
2019-10-29,PRESTIGE,EQ,301.7,304.3,306.7,300.05,303.9,303.9,304.64,68013,2071938595000.0,4425,46577,0.6848000000000001
2019-10-30,PRESTIGE,EQ,303.9,301.4,307.6,289.0,291.05,293.2,298.41,152200,4541856725000.0,8699,95971,0.6306
2019-10-31,PRESTIGE,EQ,293.2,296.0,304.85,294.25,304.5,302.2,301.59,435518,13134744960000.0,9909,310511,0.713
2019-11-01,PRESTIGE,EQ,302.2,302.2,314.7,301.25,306.7,305.8,308.71,169709,5239056275000.0,8340,59291,0.3494
2019-11-04,PRESTIGE,EQ,305.8,309.9,309.9,299.35,304.8,303.55,304.67,114512,3488860960000.0,3437,75992,0.6636
2019-11-05,PRESTIGE,EQ,303.55,307.0,307.0,296.5,299.25,299.9,301.09,435105,13100449325000.0,4069,391852,0.9006000000000001
2019-11-06,PRESTIGE,EQ,299.9,310.0,316.0,302.5,309.0,307.65,307.91,949191,29226615820000.0,13028,616792,0.6498
2019-11-07,PRESTIGE,EQ,307.65,319.0,320.05,303.5,313.6,311.8,312.46,288926,9027810155000.0,7660,144714,0.5009
2019-11-08,PRESTIGE,EQ,311.8,311.0,314.6,306.0,313.0,310.3,310.79,252933,7860788630000.0,4121,184472,0.7293000000000001
2019-11-11,PRESTIGE,EQ,310.3,310.95,312.1,302.0,303.55,306.9,309.1,68634,2121487364999.9998,4502,37915,0.5524
2019-11-13,PRESTIGE,EQ,306.9,309.8,309.8,298.0,299.5,300.6,300.69,98772,2969994150000.0,4488,48704,0.49310000000000004
2019-11-14,PRESTIGE,EQ,300.6,300.95,301.0,295.5,300.6,300.4,299.55,66049,1978478314999.9998,2964,34021,0.5151
2019-11-15,PRESTIGE,EQ,300.4,305.0,307.0,285.25,288.0,288.45,294.6,210709,6207563465000.0,5041,138136,0.6556000000000001
2019-11-18,PRESTIGE,EQ,288.45,289.4,294.5,286.0,291.0,290.5,290.75,243737,7086576290000.001,9736,166208,0.6819
2019-11-19,PRESTIGE,EQ,290.5,298.95,301.95,294.4,297.45,298.7,298.46,303071,9045518255000.0,14839,116900,0.3857
2019-11-20,PRESTIGE,EQ,298.7,295.5,298.95,294.3,297.0,297.45,297.36,48610,1445465025000.0,2656,20819,0.4283
2019-11-21,PRESTIGE,EQ,297.45,297.0,300.0,290.1,292.05,292.4,295.57,65149,1925638470000.0,5217,42219,0.648
2019-11-22,PRESTIGE,EQ,292.4,292.2,293.15,283.65,292.0,289.35,285.35,673920,19230251785000.0,5113,605800,0.8989
2019-11-25,PRESTIGE,EQ,289.35,290.0,306.6,290.0,304.7,301.9,297.9,86561,2578647270000.0,3468,33718,0.3895
2019-11-26,PRESTIGE,EQ,301.9,304.95,311.0,293.0,299.0,295.5,302.43,186670,5645470935000.0,7416,93095,0.4987
2019-11-27,PRESTIGE,EQ,295.5,299.9,339.8,296.3,297.8,298.7,304.86,316597,9651674540000.0,10660,96790,0.3057
2019-11-28,PRESTIGE,EQ,298.7,299.65,305.0,298.0,302.0,300.85,300.02,246290,7389253970000.0,3670,193739,0.7866
2019-11-29,PRESTIGE,EQ,300.85,300.95,308.5,296.0,307.0,303.8,302.72,558952,16920835305000.002,4835,489284,0.8754000000000001
2019-12-02,PRESTIGE,EQ,303.8,304.3,331.7,298.0,330.0,322.9,315.67,496092,15660087875000.0,20990,213791,0.43100000000000005
2019-12-03,PRESTIGE,EQ,322.9,330.3,363.9,322.95,350.0,352.9,348.9,3093907,107946875480000.0,57693,346850,0.1121
2019-12-04,PRESTIGE,EQ,352.9,345.0,350.95,328.1,332.7,332.85,337.99,707873,23925104245000.0,20994,166305,0.2349
2019-12-05,PRESTIGE,EQ,332.85,335.0,345.0,330.2,332.25,333.1,338.0,567574,19183929485000.0,16306,100385,0.17690000000000003
2019-12-06,PRESTIGE,EQ,333.1,334.7,338.75,314.45,326.0,325.85,322.91,297379,9602649380000.0,11884,48333,0.1625
2019-12-09,PRESTIGE,EQ,325.85,328.9,328.9,308.1,309.25,310.1,312.13,514068,16045598980000.002,24501,290205,0.5645
2019-12-10,PRESTIGE,EQ,310.1,312.0,319.65,312.0,313.25,314.25,315.38,411305,12971907455000.0,14540,256349,0.6233
2019-12-11,PRESTIGE,EQ,314.25,316.15,317.0,308.35,312.0,311.55,310.72,335606,10428106075000.0,6739,260906,0.7774
2019-12-12,PRESTIGE,EQ,311.55,314.5,318.8,307.5,308.85,309.6,313.45,162285,5086745120000.0,5242,56463,0.3479
2019-12-13,PRESTIGE,EQ,309.6,310.65,329.65,309.75,323.2,324.15,321.12,309871,9950656860000.0,8251,75494,0.2436
2019-12-16,PRESTIGE,EQ,324.15,323.5,324.15,314.0,315.0,315.95,318.68,156370,4983181520000.0,5698,79012,0.5053
2019-12-17,PRESTIGE,EQ,315.95,316.9,337.5,316.0,328.1,328.05,331.49,808716,26808387840000.0,30142,233915,0.2892
2019-12-18,PRESTIGE,EQ,328.05,331.5,365.8,331.05,359.0,360.0,351.7,2154869,75785982890000.0,40042,292932,0.1359
2019-12-19,PRESTIGE,EQ,360.0,358.9,359.0,344.0,347.0,348.15,349.56,646773,22608620195000.0,19354,227477,0.3517
2019-12-20,PRESTIGE,EQ,348.15,348.6,361.8,345.0,347.7,347.9,353.16,461137,16285527255000.002,12921,81976,0.1778
2019-12-23,PRESTIGE,EQ,347.9,348.35,353.8,340.1,344.0,345.3,346.25,191025,6614272180000.0,7144,28514,0.1493
2019-12-24,PRESTIGE,EQ,345.3,346.05,350.0,341.0,348.5,346.6,345.58,181344,6266811390000.0,6426,33701,0.1858
2019-12-26,PRESTIGE,EQ,346.6,349.45,349.45,330.0,331.7,334.35,338.65,228603,7741631745000.0,7348,72273,0.31620000000000004
2019-12-27,PRESTIGE,EQ,334.35,333.55,340.0,330.45,338.9,336.9,335.71,230725,7745594620000.0,7458,68544,0.29710000000000003
2019-12-30,PRESTIGE,EQ,336.9,336.1,339.9,333.9,335.0,336.0,336.08,78952,2653437535000.0,1892,23083,0.2924
2019-12-31,PRESTIGE,EQ,336.0,336.0,342.3,334.0,337.8,338.35,338.75,146059,4947762760000.0,5169,46312,0.3171
2020-01-01,PRESTIGE,EQ,338.35,338.6,339.55,330.8,333.6,333.3,334.05,98627,3294626450000.0,3537,35711,0.36210000000000003
