Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-03-27,KIRLOSENG,EQ,171.8,172.8,173.2,169.3,171.0,170.9,171.37,15835,271360590000.0,723,11365,0.7177
2019-03-28,KIRLOSENG,EQ,170.9,173.5,177.9,170.3,177.85,176.75,174.19,14495,252492350000.0,775,8823,0.6087
2019-03-29,KIRLOSENG,EQ,176.75,179.35,182.95,174.1,174.1,175.45,177.03,15512,274604065000.0,453,11713,0.7551000000000001
2019-04-01,KIRLOSENG,EQ,175.45,176.05,179.0,174.75,175.0,175.05,175.75,23637,415427720000.0,545,19796,0.8375
2019-04-02,KIRLOSENG,EQ,175.05,176.9,184.0,175.7,179.0,178.9,179.98,28612,514971045000.0,748,12243,0.4279
2019-04-03,KIRLOSENG,EQ,178.9,179.95,182.05,176.2,178.0,177.95,179.61,17821,320081070000.0,489,10254,0.5754
2019-04-04,KIRLOSENG,EQ,177.95,177.05,179.9,176.5,176.8,176.75,177.92,8751,155696170000.0,390,7698,0.8797
2019-04-05,KIRLOSENG,EQ,176.75,178.9,179.15,174.6,175.8,175.85,177.0,14899,263709085000.0,666,11426,0.7669
2019-04-08,KIRLOSENG,EQ,175.85,179.4,180.25,175.55,175.55,176.15,177.8,14200,252478875000.0,420,8901,0.6268
2019-04-09,KIRLOSENG,EQ,176.15,176.8,177.35,173.35,174.65,174.7,174.99,7482,130929025000.0,278,4866,0.6504000000000001
2019-04-10,KIRLOSENG,EQ,174.7,173.55,175.85,172.0,174.0,173.2,173.55,19427,337147155000.0,754,14255,0.7338
2019-04-11,KIRLOSENG,EQ,173.2,172.55,173.0,170.95,170.95,171.05,171.85,27962,480525455000.0,502,24655,0.8817
2019-04-12,KIRLOSENG,EQ,171.05,172.95,172.95,169.65,170.5,170.1,170.71,17798,303832780000.0,474,13994,0.7863
2019-04-15,KIRLOSENG,EQ,170.1,171.8,172.4,170.5,171.8,171.5,171.69,22398,384554030000.0,411,17236,0.7695000000000001
2019-04-16,KIRLOSENG,EQ,171.5,173.0,173.55,170.5,171.0,170.95,171.82,19101,328193545000.0,429,13948,0.7302
2019-04-18,KIRLOSENG,EQ,170.95,173.5,173.5,169.1,170.9,170.15,170.54,10291,175498620000.0,342,8280,0.8046
2019-04-22,KIRLOSENG,EQ,170.15,171.85,171.85,167.05,168.0,169.0,169.94,33421,567973100000.0,450,31060,0.9294
2019-04-23,KIRLOSENG,EQ,169.0,167.1,170.35,166.6,167.5,167.5,168.63,10986,185252710000.0,664,7071,0.6436000000000001
2019-04-24,KIRLOSENG,EQ,167.5,167.5,168.0,166.0,167.0,166.75,167.1,23286,389110690000.0,539,17004,0.7302
2019-04-25,KIRLOSENG,EQ,166.75,166.0,167.55,165.15,166.0,165.75,166.2,14305,237749710000.0,356,12762,0.8921
2019-04-26,KIRLOSENG,EQ,165.75,166.0,167.2,165.1,165.3,165.9,166.37,21685,360763920000.0,513,12930,0.5963
2019-04-30,KIRLOSENG,EQ,165.9,167.9,167.9,162.0,163.95,163.2,163.91,17385,284954995000.0,528,12856,0.7395
2019-05-02,KIRLOSENG,EQ,163.2,162.65,165.95,161.1,163.45,164.6,163.51,6063,99133545000.0,213,4189,0.6909000000000001
2019-05-03,KIRLOSENG,EQ,164.6,166.15,169.9,163.25,167.0,166.8,167.31,12191,203973335000.0,368,7884,0.6467
2019-05-06,KIRLOSENG,EQ,166.8,167.6,167.6,162.8,164.15,164.95,164.93,4436,73163740000.0,178,2318,0.5225
2019-05-07,KIRLOSENG,EQ,164.95,163.3,165.0,161.55,162.9,162.4,163.37,14274,233198040000.0,611,5551,0.3889
2019-05-08,KIRLOSENG,EQ,162.4,162.4,163.25,158.3,158.3,158.9,160.21,10933,175154610000.0,383,7027,0.6426999999999999
2019-05-09,KIRLOSENG,EQ,158.9,157.1,161.0,157.1,160.85,160.25,160.03,4609,73760050000.0,168,3317,0.7197
2019-05-10,KIRLOSENG,EQ,160.25,161.05,163.2,159.35,160.5,161.3,161.46,5292,85442370000.0,303,2732,0.5163
2019-05-13,KIRLOSENG,EQ,161.3,160.0,163.15,156.1,156.1,157.0,158.12,7020,111003320000.0,384,3759,0.5355
2019-05-14,KIRLOSENG,EQ,157.0,157.05,161.0,154.6,158.0,157.4,157.38,8510,133931700000.0,408,5479,0.6437999999999999
2019-05-15,KIRLOSENG,EQ,157.4,157.5,161.1,156.0,157.75,157.35,158.68,10193,161743895000.0,388,5702,0.5594
2019-05-16,KIRLOSENG,EQ,157.35,159.7,159.7,155.0,155.0,155.7,156.63,9322,146005825000.0,285,6980,0.7488
2019-05-17,KIRLOSENG,EQ,155.7,158.0,161.0,157.2,158.0,158.4,158.81,7194,114249014999.99998,309,3505,0.4872
2019-05-20,KIRLOSENG,EQ,158.4,177.9,183.95,168.5,175.0,173.2,174.25,190936,3326966000000.0,5152,96753,0.5067
2019-05-21,KIRLOSENG,EQ,173.2,176.9,176.9,168.05,170.0,169.9,172.43,44755,771724605000.0,896,31657,0.7073
2019-05-22,KIRLOSENG,EQ,169.9,168.5,172.0,166.65,171.0,170.25,169.2,38921,658535225000.0,2279,27697,0.7116
2019-05-23,KIRLOSENG,EQ,170.25,175.0,175.05,166.25,169.0,169.05,171.27,52366,896852700000.0,1982,38103,0.7276
2019-05-24,KIRLOSENG,EQ,169.05,168.8,175.5,167.0,174.95,174.55,173.98,183124,3186027525000.0,2287,113800,0.6214000000000001
2019-05-27,KIRLOSENG,EQ,174.55,175.0,184.45,174.5,184.0,179.95,179.2,370632,6641830070000.0,4201,302200,0.8154000000000001
2019-05-28,KIRLOSENG,EQ,179.95,182.6,204.9,182.6,200.4,199.15,198.96,330997,6585617985000.0,6413,133461,0.4032
2019-05-29,KIRLOSENG,EQ,199.15,201.0,204.0,194.2,197.5,198.45,199.05,43186,859624319999.9999,1372,21086,0.4883
2019-05-30,KIRLOSENG,EQ,198.45,200.0,200.0,191.05,193.0,193.5,193.73,21242,411531645000.0,741,10536,0.49600000000000005
2019-05-31,KIRLOSENG,EQ,193.5,195.0,198.5,191.2,195.75,196.0,195.89,23363,457658875000.0,896,12983,0.5557
2019-06-03,KIRLOSENG,EQ,196.0,196.05,198.85,189.0,189.0,191.95,193.54,12994,251491260000.0,765,8302,0.6389
2019-06-04,KIRLOSENG,EQ,191.95,192.0,196.0,190.1,193.9,193.55,193.15,28818,556609675000.0,1026,17062,0.5921000000000001
2019-06-06,KIRLOSENG,EQ,193.55,195.8,195.8,188.5,192.85,190.5,190.93,66922,1277765730000.0,951,54332,0.8119
2019-06-07,KIRLOSENG,EQ,190.5,189.95,198.0,189.15,197.6,191.6,191.59,3220090,61692240054999.99,1448,101794,0.0316
2019-06-10,KIRLOSENG,EQ,191.6,194.0,194.5,185.15,190.0,190.05,190.6,34620,659865895000.0,886,19889,0.5745
2019-06-11,KIRLOSENG,EQ,190.05,188.0,196.8,188.0,195.0,194.55,192.59,29716,572306530000.0,759,21086,0.7095999999999999
2019-06-12,KIRLOSENG,EQ,194.55,197.5,197.5,191.1,192.15,193.3,193.31,13093,253103060000.0,357,7345,0.561
2019-06-13,KIRLOSENG,EQ,193.3,193.45,195.1,190.4,192.0,192.85,193.25,23521,454542345000.0,884,10533,0.44780000000000003
2019-06-14,KIRLOSENG,EQ,192.85,192.0,194.35,186.7,191.0,189.95,189.9,24783,470627450000.0,784,14057,0.5672
2019-06-17,KIRLOSENG,EQ,189.95,190.0,191.9,188.3,191.9,190.1,190.31,18924,360151795000.0,477,13235,0.6759000000000001
2019-06-18,KIRLOSENG,EQ,190.1,188.55,192.1,188.55,190.0,190.1,190.85,11862,226385240000.0,325,7720,0.6306
2019-06-19,KIRLOSENG,EQ,190.1,190.3,193.8,186.0,187.85,186.7,190.69,21296,406092635000.0,678,12226,0.5740999999999999
2019-06-20,KIRLOSENG,EQ,186.7,188.1,192.55,187.2,190.4,190.7,190.14,29998,570376400000.0,485,25884,0.8629000000000001
2019-06-21,KIRLOSENG,EQ,190.7,190.75,197.0,189.15,193.9,194.55,194.5,30616,595483540000.0,1098,19848,0.6483
2019-06-24,KIRLOSENG,EQ,194.55,197.5,197.5,188.7,190.0,190.0,190.82,14015,267435550000.0,662,7756,0.5534
2019-06-25,KIRLOSENG,EQ,190.0,187.6,192.8,187.6,190.0,190.1,190.29,7173,136491610000.00002,213,5521,0.7697
2019-06-26,KIRLOSENG,EQ,190.1,190.65,192.6,188.95,190.0,190.1,190.46,7058,134428730000.0,275,3186,0.4514
2019-06-27,KIRLOSENG,EQ,190.1,191.25,191.7,189.95,190.0,190.15,190.36,7135,135820560000.00002,251,3353,0.46990000000000004
2019-06-28,KIRLOSENG,EQ,190.15,192.5,193.0,186.9,190.0,187.55,189.03,14757,278949850000.0,749,10500,0.7115
2019-07-01,KIRLOSENG,EQ,187.55,187.35,194.8,186.1,193.75,187.75,187.81,70720,1328160930000.0,662,66806,0.9447
2019-07-02,KIRLOSENG,EQ,187.75,188.0,195.2,188.0,194.95,192.95,193.2,13394,258772485000.0,611,6410,0.4786
2019-07-03,KIRLOSENG,EQ,192.95,193.65,195.5,191.8,192.5,193.2,192.75,40610,782769855000.0,416,37957,0.9347
2019-07-04,KIRLOSENG,EQ,193.2,194.05,196.9,192.1,196.5,196.25,195.93,67853,1329434460000.0,504,59696,0.8798
2019-07-05,KIRLOSENG,EQ,196.25,195.95,199.8,187.55,190.0,190.55,194.68,24237,471845650000.0,894,13011,0.5368
2019-07-08,KIRLOSENG,EQ,190.55,189.65,190.0,183.5,184.05,184.4,186.45,8033,149778570000.0,420,5407,0.6731
2019-07-09,KIRLOSENG,EQ,184.4,184.5,185.3,182.0,184.0,183.9,183.24,12829,235079175000.0,451,5427,0.423
2019-07-10,KIRLOSENG,EQ,183.9,183.9,187.0,181.8,185.05,183.95,184.29,11493,211808079999.99997,421,4817,0.4191
2019-07-11,KIRLOSENG,EQ,183.95,183.75,185.15,178.25,178.35,179.25,180.68,15904,287356180000.0,748,8310,0.5225
2019-07-12,KIRLOSENG,EQ,179.25,180.15,186.0,179.0,185.0,185.05,183.32,13329,244353850000.0,547,8549,0.6414
2019-07-15,KIRLOSENG,EQ,185.05,184.55,191.8,182.1,191.5,190.55,189.22,13732,259833935000.0,612,10448,0.7609
2019-07-16,KIRLOSENG,EQ,190.55,189.05,191.4,189.0,189.0,189.35,189.92,6503,123506405000.0,237,3755,0.5774
2019-07-17,KIRLOSENG,EQ,189.35,190.95,194.0,189.4,193.9,193.35,192.23,10462,201108630000.0,502,6635,0.6342
2019-07-18,KIRLOSENG,EQ,193.35,192.95,192.95,187.5,190.0,190.05,189.94,8989,170740415000.0,510,5342,0.5943
2019-07-19,KIRLOSENG,EQ,190.05,188.25,191.9,181.0,181.0,181.75,185.89,13129,244057729999.99997,570,8012,0.6103000000000001
2019-07-22,KIRLOSENG,EQ,181.75,187.95,187.95,176.8,177.0,178.7,179.48,6892,123697205000.0,336,3624,0.5258
2019-07-23,KIRLOSENG,EQ,178.7,178.7,181.1,176.15,179.0,177.25,178.79,12740,227782995000.00003,444,8084,0.6345000000000001
2019-07-24,KIRLOSENG,EQ,177.25,177.35,178.2,172.35,176.9,174.7,174.25,11242,195892570000.0,492,5717,0.5085000000000001
2019-07-25,KIRLOSENG,EQ,174.7,174.7,185.0,174.0,184.85,182.75,180.41,10661,192332970000.0,278,8837,0.8289
2019-07-26,KIRLOSENG,EQ,182.75,184.75,184.75,179.25,179.4,180.75,180.8,4511,81560915000.0,142,2537,0.5624
2019-07-29,KIRLOSENG,EQ,180.75,191.0,191.0,177.3,181.0,180.05,180.38,5577,100600595000.0,299,3243,0.5815
2019-07-30,KIRLOSENG,EQ,180.05,176.5,181.0,173.0,174.0,173.8,176.06,5628,99088475000.0,265,4310,0.7658
2019-07-31,KIRLOSENG,EQ,173.8,174.1,174.1,165.35,170.0,169.25,169.57,16131,273533395000.00003,495,7601,0.4712
2019-08-01,KIRLOSENG,EQ,169.25,170.0,170.0,161.35,168.0,162.7,166.1,12132,201507615000.0,569,7427,0.6122
2019-08-02,KIRLOSENG,EQ,162.7,163.05,163.05,155.55,158.0,157.45,158.84,20131,319761500000.0,985,9114,0.45270000000000005
2019-08-05,KIRLOSENG,EQ,157.45,152.55,162.95,152.55,157.1,159.65,156.88,7696,120733505000.0,313,4247,0.5518
2019-08-06,KIRLOSENG,EQ,159.65,159.0,165.0,152.8,164.35,161.05,157.34,37731,593671585000.0,926,20890,0.5537
2019-08-07,KIRLOSENG,EQ,161.05,160.6,177.0,160.6,177.0,172.0,170.72,20268,346009780000.0,772,10998,0.5426
2019-08-08,KIRLOSENG,EQ,172.0,172.15,173.9,165.35,173.0,172.35,170.57,10419,177714070000.0,377,4526,0.4344
2019-08-09,KIRLOSENG,EQ,172.35,174.0,178.0,169.0,170.0,170.65,171.04,278898,4770174240000.0,930,14321,0.0513
2019-08-13,KIRLOSENG,EQ,170.65,168.0,172.0,163.1,171.0,169.1,168.77,20304,342664005000.0,519,16256,0.8006000000000001
2019-08-14,KIRLOSENG,EQ,169.1,169.3,172.2,167.55,170.0,170.7,170.24,14551,247710329999.99997,418,9478,0.6514
2019-08-16,KIRLOSENG,EQ,170.7,167.15,171.0,167.15,170.0,168.75,168.78,4335,73164085000.0,198,2978,0.687
2019-08-19,KIRLOSENG,EQ,168.75,168.3,171.8,168.3,171.8,171.2,170.7,2620,44724065000.0,135,1829,0.6981
2019-08-20,KIRLOSENG,EQ,171.2,170.6,172.45,168.3,171.0,171.35,170.51,7707,131410145000.0,312,2935,0.38079999999999997
2019-08-21,KIRLOSENG,EQ,171.35,166.65,172.0,166.65,171.5,170.0,170.03,15227,258907645000.00003,280,11616,0.7629000000000001
2019-08-22,KIRLOSENG,EQ,170.0,169.05,169.9,162.55,169.0,166.45,166.15,10115,168064360000.0,471,5391,0.533
2019-08-23,KIRLOSENG,EQ,166.45,165.1,171.3,160.35,171.0,169.8,167.06,14492,242104404999.99997,335,9492,0.655
2019-08-26,KIRLOSENG,EQ,169.8,170.45,172.0,166.15,166.15,167.5,168.6,9380,158142930000.0,502,3616,0.38549999999999995
2019-08-27,KIRLOSENG,EQ,167.5,168.3,170.0,164.7,165.0,165.65,166.7,9455,157612400000.0,731,3997,0.4227
2019-08-28,KIRLOSENG,EQ,165.65,169.0,170.8,165.6,170.25,169.85,168.91,9500,160467850000.0,935,4528,0.47659999999999997
2019-08-29,KIRLOSENG,EQ,169.85,169.65,169.65,162.0,162.65,163.1,164.8,8669,142866770000.0,547,5492,0.6335000000000001
2019-08-30,KIRLOSENG,EQ,163.1,165.75,169.0,161.5,169.0,167.35,164.54,9076,149332360000.0,539,5527,0.609
2019-09-03,KIRLOSENG,EQ,167.35,165.9,168.45,164.0,164.2,164.35,165.59,4359,72181420000.0,440,1836,0.42119999999999996
2019-09-04,KIRLOSENG,EQ,164.35,167.8,167.8,163.0,163.25,163.3,163.77,3652,59809000000.0,264,1146,0.3138
2019-09-05,KIRLOSENG,EQ,163.3,163.1,167.95,163.0,164.0,164.45,164.97,7363,121469360000.00002,324,2818,0.38270000000000004
2019-09-06,KIRLOSENG,EQ,164.45,164.5,168.95,163.4,168.0,166.0,165.22,13778,227640079999.99997,801,5602,0.40659999999999996
2019-09-09,KIRLOSENG,EQ,166.0,165.95,168.95,163.6,167.0,166.8,166.36,4107,68324194999.99999,220,2034,0.4953
2019-09-11,KIRLOSENG,EQ,166.8,165.3,184.2,165.15,179.0,180.9,177.69,53641,953142550000.0,1161,34829,0.6493000000000001
2019-09-12,KIRLOSENG,EQ,180.9,183.7,188.0,181.35,186.0,186.25,186.14,38547,717515340000.0,461,30034,0.7792
2019-09-13,KIRLOSENG,EQ,186.25,188.9,190.3,184.0,186.5,185.75,185.6,17348,321981630000.0,406,10824,0.6239
2019-09-16,KIRLOSENG,EQ,185.75,185.75,186.5,181.0,186.5,184.05,183.12,7731,141570890000.0,314,3133,0.4053
2019-09-17,KIRLOSENG,EQ,184.05,184.1,187.45,182.15,186.0,185.9,184.76,22928,423619150000.0,322,12363,0.5392
2019-09-18,KIRLOSENG,EQ,185.9,184.0,186.95,182.5,186.0,186.35,184.99,18041,333744295000.0,498,11163,0.6188
2019-09-19,KIRLOSENG,EQ,186.35,185.0,187.85,182.0,187.5,186.45,184.04,36238,666926390000.0,521,23386,0.6453
2019-09-20,KIRLOSENG,EQ,186.45,185.0,199.7,183.0,186.25,187.7,190.02,35057,666169170000.0,1134,17708,0.5051
2019-09-23,KIRLOSENG,EQ,187.7,190.85,197.0,187.05,195.9,193.5,191.28,17758,339677190000.0,570,11454,0.645
2019-09-24,KIRLOSENG,EQ,193.5,192.55,194.0,187.25,193.0,191.65,191.38,13585,259991220000.00003,537,6651,0.48960000000000004
2019-09-25,KIRLOSENG,EQ,191.65,194.0,195.0,185.5,193.55,187.65,188.44,17543,330573255000.0,695,10198,0.5813
2019-09-26,KIRLOSENG,EQ,187.65,188.3,191.5,186.0,186.0,187.85,188.65,4783,90230075000.0,266,3274,0.6845
2019-09-27,KIRLOSENG,EQ,187.85,186.05,192.0,185.1,185.1,186.4,188.56,9168,172873250000.0,426,4003,0.4366
2019-09-30,KIRLOSENG,EQ,186.4,186.0,191.5,183.0,185.55,185.85,186.7,16502,308086760000.0,606,10679,0.6470999999999999
2019-10-01,KIRLOSENG,EQ,185.85,186.05,188.2,175.3,179.0,183.5,183.46,18002,330261295000.0,633,12385,0.688
2019-10-03,KIRLOSENG,EQ,183.5,181.05,183.0,173.6,178.0,178.35,177.2,13883,246003215000.0,512,7978,0.5747
2019-10-04,KIRLOSENG,EQ,178.35,182.4,182.7,168.05,168.05,172.4,174.07,13723,238872870000.00003,516,9865,0.7189
2019-10-07,KIRLOSENG,EQ,172.4,171.0,175.4,167.15,174.0,171.2,170.81,13728,234491379999.99997,590,9065,0.6603
2019-10-09,KIRLOSENG,EQ,171.2,171.0,175.8,170.0,175.0,174.0,172.17,10515,181031915000.0,434,6058,0.5761000000000001
2019-10-10,KIRLOSENG,EQ,174.0,173.0,175.0,170.95,173.4,171.95,172.33,6131,105658455000.0,264,4488,0.7320000000000001
2019-10-11,KIRLOSENG,EQ,171.95,172.15,174.4,171.0,173.45,172.15,172.29,6251,107698614999.99998,367,2299,0.3678
2019-10-14,KIRLOSENG,EQ,172.15,173.15,174.25,170.55,172.0,171.45,171.67,6417,110160310000.00002,197,3651,0.569
2019-10-15,KIRLOSENG,EQ,171.45,171.0,172.65,168.4,172.05,172.05,170.09,7984,135802750000.0,186,6664,0.8347
2019-10-16,KIRLOSENG,EQ,172.05,172.05,173.75,168.5,171.0,171.0,171.23,7830,134070125000.0,400,4894,0.625
2019-10-17,KIRLOSENG,EQ,171.0,170.05,177.4,170.0,175.0,175.4,173.71,4158,72229820000.0,257,2873,0.691
2019-10-18,KIRLOSENG,EQ,175.4,176.55,181.8,173.55,175.35,177.7,176.66,9914,175139340000.0,844,4456,0.4495
2019-10-22,KIRLOSENG,EQ,177.7,177.6,183.9,174.4,180.05,180.05,178.99,7549,135119864999.99998,501,3473,0.4601
2019-10-23,KIRLOSENG,EQ,180.05,182.4,186.95,179.3,183.6,185.65,184.61,29232,539658309999.99994,512,21969,0.7515000000000001
2019-10-24,KIRLOSENG,EQ,185.65,185.5,188.75,169.7,172.55,173.8,180.3,46442,837356125000.0,1386,28754,0.6191
2019-10-25,KIRLOSENG,EQ,173.8,173.8,175.6,165.15,167.0,168.6,168.49,23582,397332850000.0,1075,13581,0.5759000000000001
2019-10-27,KIRLOSENG,EQ,168.6,169.8,174.5,166.65,170.6,168.8,169.81,2649,44981545000.0,135,1116,0.4213
2019-10-29,KIRLOSENG,EQ,168.8,167.75,172.0,166.8,169.9,169.7,168.82,17125,289098965000.0,619,7757,0.45299999999999996
2019-10-30,KIRLOSENG,EQ,169.7,168.0,170.35,167.0,169.0,168.75,168.25,13800,232190004999.99997,420,8245,0.5975
2019-10-31,KIRLOSENG,EQ,168.75,168.8,173.5,167.8,172.95,169.8,170.25,17549,298774675000.0,577,11124,0.6339
2019-11-01,KIRLOSENG,EQ,169.8,173.0,174.0,168.0,170.0,172.35,170.75,11868,202647820000.0,480,5099,0.42960000000000004
2019-11-04,KIRLOSENG,EQ,172.35,179.7,179.7,170.0,171.25,172.2,174.32,15977,278517765000.0,553,7090,0.44380000000000003
2019-11-05,KIRLOSENG,EQ,172.2,170.25,173.0,167.5,167.5,168.2,171.0,14886,254547200000.0,508,10226,0.687
2019-11-06,KIRLOSENG,EQ,168.2,167.05,169.85,166.15,167.0,167.15,167.52,17323,290195075000.0,437,10777,0.6221
2019-11-07,KIRLOSENG,EQ,167.15,166.05,169.0,163.55,167.0,166.5,166.68,13444,224088985000.0,572,9225,0.6862
2019-11-08,KIRLOSENG,EQ,166.5,166.0,171.55,162.8,170.85,169.4,167.66,16227,272067410000.0,473,10931,0.6736
2019-11-11,KIRLOSENG,EQ,169.4,168.2,174.8,166.15,174.5,172.2,170.07,11170,189967045000.0,283,8077,0.7231000000000001
2019-11-13,KIRLOSENG,EQ,172.2,171.0,174.45,168.05,170.9,170.85,171.44,11339,194398455000.0,502,5097,0.4495
2019-11-14,KIRLOSENG,EQ,170.85,172.75,172.75,165.5,166.0,166.05,167.11,18237,304753580000.0,441,13528,0.7418000000000001
2019-11-15,KIRLOSENG,EQ,166.05,167.85,168.7,165.0,165.0,165.1,165.87,14961,248163904999.99997,445,8882,0.5937
2019-11-18,KIRLOSENG,EQ,165.1,165.0,166.0,161.0,163.9,163.25,163.05,10279,167596255000.0,521,5358,0.5213
2019-11-19,KIRLOSENG,EQ,163.25,163.0,164.1,160.6,161.05,162.2,161.77,12638,204449895000.0,424,6345,0.5021
2019-11-20,KIRLOSENG,EQ,162.2,164.0,166.0,160.3,161.55,162.0,161.96,28119,455419400000.0,690,19598,0.6970000000000001
2019-11-21,KIRLOSENG,EQ,162.0,162.05,164.5,161.0,162.05,161.95,162.6,14049,228433415000.0,564,8206,0.5841
2019-11-22,KIRLOSENG,EQ,161.95,161.6,162.2,156.35,158.55,159.85,159.29,19841,316041700000.0,925,7531,0.3796
2019-11-25,KIRLOSENG,EQ,159.85,160.1,163.0,158.0,161.5,161.85,160.59,19536,313729185000.0,962,9143,0.46799999999999997
2019-11-26,KIRLOSENG,EQ,161.85,162.0,162.7,157.5,158.5,158.05,159.18,9451,150445185000.0,579,5547,0.5869
2019-11-27,KIRLOSENG,EQ,158.05,158.0,159.95,157.0,157.5,157.8,157.91,5771,91127610000.0,265,4691,0.8129000000000001
2019-11-28,KIRLOSENG,EQ,157.8,157.3,158.6,156.5,158.0,157.65,157.5,14108,222202865000.0,620,7976,0.5654
2019-11-29,KIRLOSENG,EQ,157.65,158.15,159.8,157.0,158.7,158.4,157.91,7280,114955964999.99998,285,4396,0.6038
2019-12-02,KIRLOSENG,EQ,158.4,158.4,160.9,154.8,157.65,158.85,158.12,7967,125973995000.0,768,3545,0.445
2019-12-03,KIRLOSENG,EQ,158.85,158.85,158.95,153.1,153.5,154.1,154.96,9578,148421670000.0,580,7002,0.7311
2019-12-04,KIRLOSENG,EQ,154.1,154.05,159.0,153.65,157.0,156.25,155.19,8385,130123535000.00002,555,5471,0.6525
2019-12-05,KIRLOSENG,EQ,156.25,157.0,159.9,153.25,155.1,158.0,155.91,9305,145071850000.0,486,4390,0.4718
2019-12-06,KIRLOSENG,EQ,158.0,157.0,161.0,152.1,152.15,152.75,154.34,12152,187558705000.0,589,6371,0.5243
2019-12-09,KIRLOSENG,EQ,152.75,152.8,154.85,149.3,149.3,150.4,151.46,7763,117582220000.0,322,6255,0.8057
2019-12-10,KIRLOSENG,EQ,150.4,150.4,150.4,142.95,145.95,144.4,145.61,27678,403029175000.0,1118,20017,0.7232
2019-12-11,KIRLOSENG,EQ,144.4,144.4,150.0,144.05,147.0,145.95,146.85,6885,101105025000.0,306,3649,0.53
2019-12-12,KIRLOSENG,EQ,145.95,150.8,150.8,145.85,148.05,148.6,148.81,6453,96026760000.0,257,4547,0.7046
2019-12-13,KIRLOSENG,EQ,148.6,147.75,154.9,147.25,153.2,152.1,152.48,8743,133312530000.0,564,3317,0.37939999999999996
2019-12-16,KIRLOSENG,EQ,152.1,155.5,157.4,149.15,149.15,150.15,151.27,21778,329440900000.0,867,13819,0.6345000000000001
2019-12-17,KIRLOSENG,EQ,150.15,150.7,152.5,143.95,144.2,145.35,145.63,79263,1154293925000.0,1635,64619,0.8151999999999999
2019-12-18,KIRLOSENG,EQ,145.35,154.8,154.8,145.4,148.1,149.65,148.72,13567,201768650000.0,655,4598,0.33890000000000003
2019-12-19,KIRLOSENG,EQ,149.65,149.05,151.25,143.75,144.0,144.3,145.89,42961,626776420000.0,1326,34305,0.7985
2019-12-20,KIRLOSENG,EQ,144.3,144.3,164.2,143.0,156.0,155.9,156.16,442938,6916938200000.0,13361,249845,0.5640999999999999
2019-12-23,KIRLOSENG,EQ,155.9,156.0,156.9,150.05,150.05,151.05,153.76,49595,762581195000.0,1791,25181,0.5077
2019-12-24,KIRLOSENG,EQ,151.05,151.65,151.65,145.2,147.0,146.95,147.67,37058,547248759999.99994,849,20243,0.5463
2019-12-26,KIRLOSENG,EQ,146.95,147.85,156.5,146.3,147.0,148.0,151.44,68877,1043106075000.0,1699,37951,0.551
2019-12-27,KIRLOSENG,EQ,148.0,147.85,152.5,144.4,146.4,146.5,149.01,93159,1388178925000.0,1675,61215,0.6570999999999999
2019-12-30,KIRLOSENG,EQ,146.5,148.15,150.8,142.95,146.6,146.05,146.03,74857,1093130269999.9999,1288,48746,0.6512000000000001
2019-12-31,KIRLOSENG,EQ,146.05,147.5,147.95,143.85,145.4,144.9,146.12,37301,545056895000.0,726,26783,0.718
2020-01-01,KIRLOSENG,EQ,144.9,145.75,149.4,144.25,149.0,148.85,147.38,35418,521994109999.99994,835,22712,0.6413
