Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-02-11,LICHSGFIN,EQ,457.5,458.4,462.6,445.05,447.0,446.8,457.03,4932521,225430125750000.0,35210,3570595,0.7239
2019-02-12,LICHSGFIN,EQ,446.8,448.6,453.55,443.2,447.0,446.65,447.55,1389125,62170196154999.99,31811,477233,0.3435
2019-02-13,LICHSGFIN,EQ,446.65,449.4,451.55,435.75,442.0,441.75,441.36,1792952,79133625660000.0,38715,626409,0.3494
2019-02-14,LICHSGFIN,EQ,441.75,438.15,449.0,438.15,448.0,447.25,444.42,1250565,55577382829999.99,29204,339033,0.2711
2019-02-15,LICHSGFIN,EQ,447.25,447.05,452.4,435.8,438.0,439.35,445.49,3004756,133857673425000.0,38655,1290180,0.4294
2019-02-18,LICHSGFIN,EQ,439.35,439.6,448.8,438.9,442.6,443.9,444.98,2220760,98819260535000.0,23765,1074636,0.4839
2019-02-19,LICHSGFIN,EQ,443.9,443.9,455.8,443.5,447.75,448.1,451.05,1770340,79851356340000.0,29774,752990,0.4253
2019-02-20,LICHSGFIN,EQ,448.1,450.0,457.35,444.5,451.75,451.9,453.9,3572025,162133514420000.0,29874,2343594,0.6561
2019-02-21,LICHSGFIN,EQ,451.9,455.7,465.0,448.1,463.85,462.85,457.19,1846722,84431143595000.0,30935,560311,0.3034
2019-02-22,LICHSGFIN,EQ,462.85,468.0,477.4,465.0,470.25,469.9,470.78,2413029,113600879670000.0,42921,590506,0.2447
2019-02-25,LICHSGFIN,EQ,469.9,476.9,476.9,466.1,468.3,467.8,470.09,1352213,63566793404999.99,34378,427629,0.31620000000000004
2019-02-26,LICHSGFIN,EQ,467.8,459.75,471.9,455.1,463.2,463.9,463.66,3154575,146264526505000.0,29996,1783911,0.5655
2019-02-27,LICHSGFIN,EQ,463.9,465.2,469.1,460.1,466.6,466.45,465.53,1680023,78209412600000.0,23594,889211,0.5293
2019-02-28,LICHSGFIN,EQ,466.45,470.7,478.0,464.25,476.55,475.5,472.5,2176744,102852153925000.0,54390,1168160,0.5367000000000001
2019-03-01,LICHSGFIN,EQ,475.5,476.6,483.2,471.3,474.1,474.6,475.42,1946654,92548606770000.0,59081,685203,0.35200000000000004
2019-03-05,LICHSGFIN,EQ,474.6,473.5,491.0,473.15,486.3,484.55,484.86,3088859,149767932895000.0,69724,1507684,0.48810000000000003
2019-03-06,LICHSGFIN,EQ,484.55,491.7,494.55,483.8,490.0,489.95,489.4,1752882,85786347355000.0,45304,642208,0.3664
2019-03-07,LICHSGFIN,EQ,489.95,488.95,489.95,481.4,488.1,488.05,487.3,2451200,119446230034999.98,19236,1804703,0.7363
2019-03-08,LICHSGFIN,EQ,488.05,487.5,495.0,484.5,494.0,493.65,490.01,1175197,57586289890000.0,35311,506269,0.4308
2019-03-11,LICHSGFIN,EQ,493.65,498.5,507.8,494.8,501.95,501.85,502.76,2955029,148567470595000.0,60707,1325458,0.4485
2019-03-12,LICHSGFIN,EQ,501.85,505.0,512.7,501.0,502.0,504.25,505.88,2393470,121080240400000.0,67037,1285334,0.537
2019-03-13,LICHSGFIN,EQ,504.25,503.0,512.7,502.0,505.95,504.6,507.04,2231863,113165185895000.0,57400,999117,0.44770000000000004
2019-03-14,LICHSGFIN,EQ,504.6,507.4,519.0,505.05,511.5,511.85,513.55,3518171,180675986340000.0,63072,1545108,0.43920000000000003
2019-03-15,LICHSGFIN,EQ,511.85,515.0,516.75,506.5,508.1,509.85,511.51,2153827,110169779615000.02,52617,1135367,0.5271
2019-03-18,LICHSGFIN,EQ,509.85,512.9,519.9,511.25,516.3,514.6,514.53,2030522,104475797780000.0,49584,1098355,0.5409
2019-03-19,LICHSGFIN,EQ,514.6,517.2,524.0,511.75,523.0,521.85,520.49,1427205,74284436060000.0,36812,503947,0.3531
2019-03-20,LICHSGFIN,EQ,521.85,524.4,525.0,515.5,521.5,520.65,518.7,2709049,140518991105000.0,31424,1775996,0.6556000000000001
2019-03-22,LICHSGFIN,EQ,520.65,521.5,534.85,519.5,528.0,528.15,529.85,2115470,112089006080000.0,57768,856825,0.405
2019-03-25,LICHSGFIN,EQ,528.15,527.75,527.75,516.65,521.5,522.25,520.66,1455809,75798227070000.0,44533,647457,0.4447
2019-03-26,LICHSGFIN,EQ,522.25,525.15,534.35,523.7,530.0,530.0,530.04,1826857,96830407075000.0,46285,825905,0.4521
2019-03-27,LICHSGFIN,EQ,530.0,531.05,543.55,531.05,532.5,533.35,538.62,2039096,109829185195000.0,62808,848559,0.4161
2019-03-28,LICHSGFIN,EQ,533.35,536.05,537.7,527.15,533.75,534.05,533.63,3549497,189410588815000.0,47509,2192502,0.6177
2019-03-29,LICHSGFIN,EQ,534.05,538.35,540.5,527.6,531.0,532.2,533.1,2161330,115221379859999.98,50515,928665,0.42969999999999997
2019-04-01,LICHSGFIN,EQ,532.2,535.05,541.55,535.05,537.05,538.85,538.95,1270736,68486774665000.0,40102,670336,0.5275
2019-04-02,LICHSGFIN,EQ,538.85,541.0,553.0,539.0,551.0,549.4,548.31,2233284,122453221320000.0,46010,1011839,0.45310000000000006
2019-04-03,LICHSGFIN,EQ,549.4,553.0,553.3,541.0,541.05,542.75,546.18,1258677,68746522435000.0,28909,655721,0.521
2019-04-04,LICHSGFIN,EQ,542.75,540.0,544.3,530.05,533.5,533.5,535.17,1450427,77623026830000.0,36191,555247,0.38280000000000003
2019-04-05,LICHSGFIN,EQ,533.5,534.2,550.9,534.0,550.0,550.0,547.88,1564064,85691462695000.0,23334,479424,0.3065
2019-04-08,LICHSGFIN,EQ,550.0,549.9,551.95,545.7,550.0,550.0,549.0,1092077,59955212550000.0,35263,590205,0.5404
2019-04-09,LICHSGFIN,EQ,550.0,549.85,550.15,542.1,549.95,549.9,546.77,793543,43388585395000.0,23695,239352,0.30160000000000003
2019-04-10,LICHSGFIN,EQ,549.9,546.0,549.45,526.75,528.7,528.15,535.98,1718379,92101623325000.0,29065,543187,0.3161
2019-04-11,LICHSGFIN,EQ,528.15,529.9,534.65,521.55,533.75,532.65,527.57,3020701,159363658355000.0,42237,1240337,0.4106
2019-04-12,LICHSGFIN,EQ,532.65,533.75,542.8,528.9,539.5,540.3,535.39,974884,52194226160000.0,21917,225823,0.2316
2019-04-15,LICHSGFIN,EQ,540.3,540.1,544.0,526.1,529.35,529.2,533.94,1498460,80008099470000.0,37408,594277,0.39659999999999995
2019-04-16,LICHSGFIN,EQ,529.2,527.05,528.0,521.25,522.55,523.4,524.08,1219891,63932534690000.0,21147,272497,0.22340000000000002
2019-04-18,LICHSGFIN,EQ,523.4,523.4,528.8,515.05,517.0,517.45,519.85,1333918,69344137965000.0,39696,420752,0.3154
2019-04-22,LICHSGFIN,EQ,517.45,515.9,520.2,501.05,501.4,504.3,512.28,1066771,54648621204999.99,20878,272904,0.25579999999999997
2019-04-23,LICHSGFIN,EQ,504.3,504.0,507.0,497.2,498.1,498.65,500.95,1592058,79753536480000.0,36524,652710,0.41000000000000003
2019-04-24,LICHSGFIN,EQ,498.65,497.95,503.85,493.35,503.65,501.45,499.53,1597552,79802638095000.0,32249,542870,0.3398
2019-04-25,LICHSGFIN,EQ,501.45,503.9,505.9,491.15,493.6,492.55,496.62,1573523,78144643265000.0,39488,564737,0.3589
2019-04-26,LICHSGFIN,EQ,492.55,493.8,504.7,493.8,502.75,502.8,499.28,816277,40755294100000.0,17165,255106,0.3125
2019-04-30,LICHSGFIN,EQ,502.8,505.0,505.0,488.3,496.3,496.75,495.15,1439001,71252806715000.0,26888,704293,0.4894
2019-05-02,LICHSGFIN,EQ,496.75,494.1,500.55,485.25,487.0,488.5,493.15,1526658,75286900705000.0,30140,645861,0.42310000000000003
2019-05-03,LICHSGFIN,EQ,488.5,489.95,493.9,479.2,483.8,484.25,484.83,1527392,74051952435000.0,34848,578096,0.3785
2019-05-06,LICHSGFIN,EQ,484.25,474.0,490.35,464.2,485.2,485.15,480.64,3905585,187719471450000.0,59726,865794,0.2217
2019-05-07,LICHSGFIN,EQ,485.15,487.0,488.15,471.0,474.2,474.0,478.29,1562444,74730015770000.0,29367,528658,0.33840000000000003
2019-05-08,LICHSGFIN,EQ,474.0,474.0,487.5,471.0,476.8,477.9,480.97,2365548,113775737884999.98,48315,856235,0.36200000000000004
2019-05-09,LICHSGFIN,EQ,477.9,477.9,482.15,470.3,475.5,476.1,475.7,1335801,63544069850000.0,28484,390219,0.2921
2019-05-10,LICHSGFIN,EQ,476.1,477.1,485.0,473.25,473.45,475.75,479.47,985405,47247444160000.0,27151,169556,0.1721
2019-05-13,LICHSGFIN,EQ,475.75,475.7,481.4,474.05,476.5,476.8,477.77,971912,46435439095000.0,18884,392446,0.40380000000000005
2019-05-14,LICHSGFIN,EQ,476.8,476.95,491.0,473.25,488.0,487.85,483.11,1604202,77500544275000.0,40224,527086,0.3286
2019-05-15,LICHSGFIN,EQ,487.85,490.0,492.9,474.0,475.5,475.8,482.32,1972328,95129439835000.0,46524,687151,0.34840000000000004
2019-05-16,LICHSGFIN,EQ,475.8,476.2,493.4,476.2,491.95,490.75,486.01,1532479,74479882025000.0,42476,533056,0.3478
2019-05-17,LICHSGFIN,EQ,490.75,489.0,501.2,486.25,497.95,499.25,494.91,1493704,73924493200000.0,25899,229965,0.154
2019-05-20,LICHSGFIN,EQ,499.25,510.2,535.4,509.5,530.3,532.0,523.76,1731877,90709476215000.0,33251,555152,0.32049999999999995
2019-05-21,LICHSGFIN,EQ,532.0,533.0,537.45,525.25,526.45,526.6,531.18,1492529,79279419085000.0,32712,500401,0.33530000000000004
2019-05-22,LICHSGFIN,EQ,526.6,527.4,534.9,521.3,527.0,527.95,528.17,1343609,70965297795000.0,54138,417746,0.3109
2019-05-23,LICHSGFIN,EQ,527.95,532.0,559.35,528.0,530.0,530.7,544.64,2428295,132255508555000.0,67756,1006677,0.4146
2019-05-24,LICHSGFIN,EQ,530.7,534.0,540.0,527.25,537.7,538.55,535.72,1332119,71364118840000.0,32495,540643,0.40590000000000004
2019-05-27,LICHSGFIN,EQ,538.55,539.4,544.6,533.55,541.9,542.35,539.54,829256,44742065470000.0,17176,191944,0.23149999999999998
2019-05-28,LICHSGFIN,EQ,542.35,542.4,555.7,542.4,554.0,552.25,550.0,2548709,140179693700000.0,48064,979972,0.38450000000000006
2019-05-29,LICHSGFIN,EQ,552.25,552.75,559.25,547.5,555.6,556.8,554.45,1413770,78387071780000.0,30378,629035,0.4449
2019-05-30,LICHSGFIN,EQ,556.8,555.5,564.25,553.25,555.15,556.55,558.35,1935047,108043963759999.98,39981,626292,0.3237
2019-05-31,LICHSGFIN,EQ,556.55,554.35,566.8,550.0,555.0,558.6,559.48,1534018,85824691980000.0,37757,583681,0.3805
2019-06-03,LICHSGFIN,EQ,558.6,559.4,562.9,554.3,559.1,559.1,558.8,1112755,62180393690000.0,29118,637065,0.5725
2019-06-04,LICHSGFIN,EQ,559.1,558.4,569.0,555.0,566.7,566.1,562.95,1603555,90272476920000.0,36005,695042,0.43340000000000006
2019-06-06,LICHSGFIN,EQ,566.1,567.4,569.8,550.8,556.45,558.5,560.77,2225049,124774356265000.02,38765,1098371,0.4936
2019-06-07,LICHSGFIN,EQ,558.5,557.0,558.65,547.25,556.0,556.3,552.55,1176127,64986456804999.99,23962,348807,0.29660000000000003
2019-06-10,LICHSGFIN,EQ,556.3,557.7,563.6,545.6,550.0,550.8,552.53,908190,50180380475000.0,30962,332696,0.3663
2019-06-11,LICHSGFIN,EQ,550.8,551.1,554.45,544.25,545.0,546.25,549.11,1233916,67755228629999.99,26266,687358,0.5571
2019-06-12,LICHSGFIN,EQ,546.25,543.5,547.6,540.8,544.0,544.05,544.3,789705,42983972690000.0,13405,349517,0.4426
2019-06-13,LICHSGFIN,EQ,544.05,542.0,545.05,533.3,539.85,542.1,540.18,1176296,63541718945000.01,29774,454408,0.38630000000000003
2019-06-14,LICHSGFIN,EQ,542.1,539.1,542.85,534.6,535.65,536.6,538.72,1004023,54088868920000.01,55204,529489,0.5274
2019-06-17,LICHSGFIN,EQ,536.6,536.5,537.0,526.4,526.55,529.9,531.12,1335996,70957255605000.0,28495,661938,0.4806
2019-06-18,LICHSGFIN,EQ,529.9,526.0,549.0,526.0,540.0,539.8,540.52,1593195,86115465770000.0,31484,456904,0.2738
2019-06-19,LICHSGFIN,EQ,539.8,543.15,556.65,533.4,542.3,541.2,544.56,1750766,95339271745000.0,35993,447895,0.25579999999999997
2019-06-20,LICHSGFIN,EQ,541.2,542.55,545.95,534.65,539.9,539.85,538.66,1390091,74879238120000.0,52654,595083,0.42810000000000004
2019-06-21,LICHSGFIN,EQ,539.85,539.0,541.85,529.2,536.5,536.7,535.71,2317072,124128981170000.0,77279,1311996,0.5662
2019-06-24,LICHSGFIN,EQ,536.7,537.0,547.85,536.45,546.05,546.05,543.53,918341,49915025710000.0,22506,188754,0.20550000000000002
2019-06-25,LICHSGFIN,EQ,546.05,548.1,555.4,546.05,551.0,550.15,550.95,1861393,102553853065000.0,47005,613719,0.3297
2019-06-26,LICHSGFIN,EQ,550.15,549.95,560.0,543.4,558.7,556.9,554.3,853780,47325099745000.0,14706,294053,0.3444
2019-06-27,LICHSGFIN,EQ,556.9,559.35,568.85,556.5,562.9,564.95,563.2,1925871,108464219520000.0,42878,740461,0.38450000000000006
2019-06-28,LICHSGFIN,EQ,564.95,565.75,567.95,553.45,559.0,555.25,560.84,1252261,70231921140000.0,29137,487666,0.38939999999999997
2019-07-01,LICHSGFIN,EQ,555.25,560.0,566.85,556.2,565.0,565.25,563.25,1083892,61050488235000.0,44455,414604,0.3825
2019-07-02,LICHSGFIN,EQ,565.25,567.95,573.1,561.25,569.0,568.35,567.24,1632417,92596913075000.0,31024,491143,0.3009
2019-07-03,LICHSGFIN,EQ,568.35,568.35,571.2,565.0,566.95,568.5,567.75,1011670,57437496825000.0,30697,378725,0.3744
2019-07-04,LICHSGFIN,EQ,568.5,568.6,572.6,566.4,568.3,568.75,569.71,1008095,57432641835000.0,25165,370014,0.36700000000000005
2019-07-05,LICHSGFIN,EQ,568.75,569.1,587.0,564.05,566.35,566.6,577.69,4537205,262108148135000.0,74977,929867,0.2049
2019-07-08,LICHSGFIN,EQ,566.6,565.5,568.7,544.05,553.0,550.55,558.92,1380089,77136264085000.0,32087,298368,0.2162
2019-07-09,LICHSGFIN,EQ,550.55,550.0,577.0,546.8,575.0,571.7,563.57,2421372,136460059355000.0,46808,962753,0.3976
2019-07-10,LICHSGFIN,EQ,571.7,573.15,574.15,537.0,542.8,541.45,551.81,2763155,152474316860000.0,36910,925235,0.3348
2019-07-11,LICHSGFIN,EQ,541.45,548.0,555.95,532.6,538.3,539.3,545.87,4343666,237108818225000.0,82853,1831683,0.4217
2019-07-12,LICHSGFIN,EQ,539.3,541.0,544.6,533.2,535.45,536.35,538.15,1317491,70901106985000.0,35396,325713,0.2472
2019-07-15,LICHSGFIN,EQ,536.35,538.0,541.15,531.3,540.85,538.3,536.6,1079131,57906586910000.0,27591,265155,0.2457
2019-07-16,LICHSGFIN,EQ,538.3,538.15,560.0,531.8,554.5,555.65,545.75,1811470,98860625880000.0,30781,622019,0.34340000000000004
2019-07-17,LICHSGFIN,EQ,555.65,552.9,556.5,546.0,549.95,550.1,550.63,1194180,65754959770000.01,31663,347854,0.2913
2019-07-18,LICHSGFIN,EQ,550.1,550.0,550.0,532.0,532.15,533.95,537.85,1412175,75954001870000.0,48826,592920,0.41990000000000005
2019-07-19,LICHSGFIN,EQ,533.95,534.8,536.25,520.7,522.9,522.9,527.47,2124260,112048963725000.0,40101,739094,0.3479
2019-07-22,LICHSGFIN,EQ,522.9,520.5,523.3,507.25,512.4,512.45,513.39,2544612,130639046080000.0,33435,1108018,0.4354
2019-07-23,LICHSGFIN,EQ,512.45,512.45,523.8,508.25,520.9,520.5,515.27,1794021,92440940255000.0,47021,626190,0.349
2019-07-24,LICHSGFIN,EQ,520.5,520.6,523.4,510.45,517.5,519.75,516.84,1383445,71502624020000.0,25441,262736,0.18989999999999999
2019-07-25,LICHSGFIN,EQ,519.75,520.0,527.5,519.2,526.0,525.15,523.96,1266237,66345717004999.99,32736,531060,0.4194
2019-07-26,LICHSGFIN,EQ,525.15,525.0,528.9,518.45,523.0,523.4,523.59,1271764,66587756820000.01,26008,337489,0.26539999999999997
2019-07-29,LICHSGFIN,EQ,523.4,522.4,525.0,512.5,515.6,515.9,516.31,962833,49711815350000.0,18660,239402,0.2486
2019-07-30,LICHSGFIN,EQ,515.9,514.8,526.2,511.0,513.0,513.95,520.06,1463096,76089791825000.0,26659,532004,0.3636
2019-07-31,LICHSGFIN,EQ,513.95,512.0,521.55,501.5,517.3,518.4,512.22,2169131,111107165050000.0,50241,806326,0.37170000000000003
2019-08-01,LICHSGFIN,EQ,518.4,516.65,518.55,501.2,510.0,508.4,507.36,1955897,99233996685000.0,40110,880110,0.45
2019-08-02,LICHSGFIN,EQ,508.4,504.8,513.95,486.1,502.85,501.15,498.79,3419438,170557139350000.0,72007,640745,0.18739999999999998
2019-08-05,LICHSGFIN,EQ,501.15,494.5,501.0,485.75,496.4,495.85,495.34,2506985,124181470570000.0,54091,924230,0.36869999999999997
2019-08-06,LICHSGFIN,EQ,495.85,490.55,495.6,482.0,483.0,484.15,486.65,4216334,205187601385000.0,65960,1704911,0.4044
2019-08-07,LICHSGFIN,EQ,484.15,487.0,509.9,483.5,491.6,493.1,495.74,3176030,157448775045000.0,49504,868636,0.2735
2019-08-08,LICHSGFIN,EQ,493.1,494.05,497.6,476.8,489.0,488.75,485.97,1683413,81808805835000.0,35947,284524,0.16899999999999998
2019-08-09,LICHSGFIN,EQ,488.75,488.05,509.0,488.05,500.95,500.0,501.79,1585834,79575650670000.0,23613,290509,0.1832
2019-08-13,LICHSGFIN,EQ,500.0,503.1,503.95,481.0,482.05,484.65,493.37,1139273,56208556190000.0,28140,270436,0.2374
2019-08-14,LICHSGFIN,EQ,484.65,487.8,496.4,486.2,488.25,488.95,491.91,1372055,67492825545000.01,30920,513969,0.37460000000000004
2019-08-16,LICHSGFIN,EQ,488.95,481.0,485.95,473.5,480.75,480.3,480.78,1499189,72078013260000.0,38518,623825,0.4161
2019-08-19,LICHSGFIN,EQ,480.3,485.0,488.85,476.65,478.05,478.45,484.35,866887,41987787490000.0,22335,219410,0.2531
2019-08-20,LICHSGFIN,EQ,478.45,478.5,481.75,466.8,472.35,471.2,473.68,1401089,66367403170000.01,34116,436970,0.3119
2019-08-21,LICHSGFIN,EQ,471.2,471.2,476.8,457.3,458.5,463.4,467.78,1971105,92203374980000.0,31639,792726,0.4022
2019-08-22,LICHSGFIN,EQ,463.4,437.0,439.05,406.2,416.25,414.0,428.02,32190046,1377790167245000.0,221967,10375947,0.3223
2019-08-23,LICHSGFIN,EQ,414.0,414.05,429.4,396.0,423.75,424.85,417.37,7612779,317731386870000.0,120275,1874741,0.2463
2019-08-26,LICHSGFIN,EQ,424.85,437.0,437.95,417.1,429.45,431.35,427.1,3421625,146137821915000.0,48287,629367,0.1839
2019-08-27,LICHSGFIN,EQ,431.35,430.6,438.0,423.4,425.95,427.6,430.75,3874210,166883229255000.0,82190,1733393,0.4474
2019-08-28,LICHSGFIN,EQ,427.6,424.55,428.3,410.3,418.05,417.8,420.84,2728994,114845750959999.98,65421,1148108,0.4207
2019-08-29,LICHSGFIN,EQ,417.8,415.0,418.4,405.6,415.0,414.45,412.16,2787055,114871974380000.0,63223,1083759,0.3889
2019-08-30,LICHSGFIN,EQ,414.45,416.9,428.0,414.5,426.35,425.4,420.58,2937833,123560148125000.0,110810,1286890,0.438
2019-09-03,LICHSGFIN,EQ,425.4,421.8,421.8,408.8,410.9,411.25,413.73,2943447,121778740765000.02,70680,1206505,0.40990000000000004
2019-09-04,LICHSGFIN,EQ,411.25,408.25,412.55,404.1,410.5,410.45,408.45,2600953,106235246560000.0,58381,882882,0.3394
2019-09-05,LICHSGFIN,EQ,410.45,407.0,407.65,389.0,394.05,394.85,394.52,8096551,319425489875000.0,135567,2134295,0.2636
2019-09-06,LICHSGFIN,EQ,394.85,396.6,402.25,396.05,399.0,398.95,399.19,2716127,108424568740000.02,35618,623642,0.22960000000000003
2019-09-09,LICHSGFIN,EQ,398.95,397.0,402.15,392.5,398.3,399.15,397.68,2830713,112570811445000.0,38507,631554,0.2231
2019-09-11,LICHSGFIN,EQ,399.15,398.0,406.0,397.8,401.8,402.65,403.06,2075182,83643045860000.0,43423,617242,0.2974
2019-09-12,LICHSGFIN,EQ,402.65,406.9,412.3,404.15,405.95,406.2,409.16,3150755,128917376020000.0,48572,605589,0.19219999999999998
2019-09-13,LICHSGFIN,EQ,406.2,408.5,408.5,394.5,402.9,403.3,399.3,2945756,117623809945000.0,51553,531664,0.18050000000000002
2019-09-16,LICHSGFIN,EQ,403.3,401.9,408.45,399.3,401.15,401.4,403.57,2349703,94827185580000.0,42317,664458,0.2828
2019-09-17,LICHSGFIN,EQ,401.4,402.25,405.0,390.25,391.5,392.05,398.19,2768532,110240861600000.0,61466,1241227,0.4483
2019-09-18,LICHSGFIN,EQ,392.05,393.0,395.35,385.75,390.5,390.0,390.13,2538747,99043490895000.0,44527,474685,0.187
2019-09-19,LICHSGFIN,EQ,390.0,390.0,390.85,376.2,379.1,380.7,381.8,3635203,138791076534999.98,71809,1229859,0.3383
2019-09-20,LICHSGFIN,EQ,380.7,383.8,419.35,379.7,417.25,417.25,404.66,5716810,231334341585000.0,98235,2215616,0.3876
2019-09-23,LICHSGFIN,EQ,417.25,420.75,437.65,418.6,429.75,429.7,428.53,4032372,172799308265000.0,85341,1658926,0.4114
2019-09-24,LICHSGFIN,EQ,429.7,428.0,428.55,414.4,418.05,419.1,421.58,1997626,84216145305000.0,37687,668232,0.3345
2019-09-25,LICHSGFIN,EQ,419.1,417.4,417.4,391.6,393.0,394.15,400.43,3727489,149259328100000.0,66662,1446855,0.3882
2019-09-26,LICHSGFIN,EQ,394.15,395.25,400.45,391.05,393.25,393.4,395.22,2721440,107557319175000.0,48754,1088771,0.4001
2019-09-27,LICHSGFIN,EQ,393.4,395.85,402.0,391.85,394.4,394.15,397.53,2300890,91467280785000.0,39736,690447,0.30010000000000003
2019-09-30,LICHSGFIN,EQ,394.15,396.6,396.6,370.0,376.2,376.65,378.73,3361894,127324084030000.0,52792,1304354,0.38799999999999996
2019-10-01,LICHSGFIN,EQ,376.65,380.0,387.25,368.0,377.15,377.4,379.6,3255645,123584492580000.0,53515,809529,0.2487
2019-10-03,LICHSGFIN,EQ,377.4,375.0,390.35,372.75,379.6,380.2,382.15,2579275,98566431100000.0,46841,569715,0.2209
2019-10-04,LICHSGFIN,EQ,380.2,382.6,385.85,370.55,371.5,372.6,378.47,2162197,81833338725000.0,39126,491871,0.2275
2019-10-07,LICHSGFIN,EQ,372.6,371.55,375.6,365.2,372.2,372.35,371.89,1343539,49964836430000.0,20599,235226,0.1751
2019-10-09,LICHSGFIN,EQ,372.35,372.5,380.4,362.6,380.0,378.0,372.27,2575117,95864762040000.0,36227,375807,0.1459
2019-10-10,LICHSGFIN,EQ,378.0,380.0,381.3,367.3,369.25,369.35,372.33,1692700,63024031560000.0,21128,258332,0.1526
2019-10-11,LICHSGFIN,EQ,369.35,371.65,378.2,366.35,370.0,370.3,370.91,1687027,62573166750000.0,22113,214697,0.1273
2019-10-14,LICHSGFIN,EQ,370.3,372.6,372.6,360.6,361.1,361.9,364.61,2964158,108077507920000.0,37541,1001869,0.33799999999999997
2019-10-15,LICHSGFIN,EQ,361.9,361.7,367.6,353.85,364.6,363.8,362.0,3431562,124224061015000.02,41577,564186,0.16440000000000002
2019-10-16,LICHSGFIN,EQ,363.8,365.0,373.85,362.9,371.0,371.4,369.94,2126297,78661074885000.0,32961,380500,0.1789
2019-10-17,LICHSGFIN,EQ,371.4,373.7,382.95,369.45,381.7,381.7,375.93,2587160,97259563070000.0,34658,431368,0.16670000000000001
2019-10-18,LICHSGFIN,EQ,381.7,383.0,392.0,376.9,385.0,385.0,386.18,2473591,95525272235000.0,37977,574795,0.2324
2019-10-22,LICHSGFIN,EQ,385.0,383.95,391.85,371.85,373.05,373.2,377.51,5449058,205705671895000.0,60196,1217153,0.22340000000000002
2019-10-23,LICHSGFIN,EQ,373.2,373.05,376.35,369.5,374.95,374.85,374.03,2038797,76256606500000.0,45384,612506,0.3004
2019-10-24,LICHSGFIN,EQ,374.85,377.0,379.0,366.1,370.15,370.1,371.59,2020937,75096813020000.0,45036,773057,0.3825
2019-10-25,LICHSGFIN,EQ,370.1,372.1,378.4,371.25,374.0,374.4,374.83,2595807,97298932460000.0,31224,665684,0.2564
2019-10-27,LICHSGFIN,EQ,374.4,378.4,378.4,374.85,375.7,376.05,376.24,276616,10407421535000.0,5161,149773,0.5414
2019-10-29,LICHSGFIN,EQ,376.05,377.8,402.6,376.05,397.95,397.85,392.52,4486653,176110261100000.0,60811,1331017,0.2967
2019-10-30,LICHSGFIN,EQ,397.85,400.05,407.35,393.15,402.3,402.25,401.72,3088070,124052884765000.02,47936,889320,0.28800000000000003
2019-10-31,LICHSGFIN,EQ,402.25,405.0,416.05,405.0,415.0,412.4,410.08,3896001,159765573210000.0,46661,1319287,0.3386
2019-11-01,LICHSGFIN,EQ,412.4,415.0,432.6,414.05,427.05,427.2,423.89,4527693,191922755695000.0,53044,1636062,0.3613
2019-11-04,LICHSGFIN,EQ,427.2,429.8,429.8,413.45,419.95,420.9,420.38,2378852,100001546230000.0,31618,622607,0.26170000000000004
2019-11-05,LICHSGFIN,EQ,420.9,422.0,426.4,415.15,419.0,419.85,419.88,3009767,126373685400000.0,92433,1573187,0.5227
2019-11-06,LICHSGFIN,EQ,419.85,421.4,430.0,419.85,424.45,425.7,425.42,1946934,82827396230000.0,29710,456973,0.2347
2019-11-07,LICHSGFIN,EQ,425.7,440.0,454.5,435.05,437.6,437.8,444.07,8391974,372659978980000.0,136444,2689073,0.3204
2019-11-08,LICHSGFIN,EQ,437.8,436.85,445.4,432.0,439.0,439.55,440.46,3398900,149709116905000.0,47336,1082108,0.3184
2019-11-11,LICHSGFIN,EQ,439.55,437.55,444.8,436.3,439.75,441.35,441.12,1495940,65988651740000.0,25348,440857,0.2947
2019-11-13,LICHSGFIN,EQ,441.35,440.0,443.85,417.45,419.5,419.95,429.67,2349598,100955113170000.0,39356,870506,0.3705
2019-11-14,LICHSGFIN,EQ,419.95,420.5,423.4,412.1,420.35,420.3,418.12,2263450,94638542420000.0,49315,596534,0.2636
2019-11-15,LICHSGFIN,EQ,420.3,421.3,423.7,414.3,415.45,415.3,418.67,1902529,79653719315000.0,28287,757107,0.3979
2019-11-18,LICHSGFIN,EQ,415.3,417.0,423.15,411.1,422.4,421.2,417.91,1869308,78119860600000.0,26096,498415,0.2666
2019-11-19,LICHSGFIN,EQ,421.2,422.6,430.9,418.5,422.2,422.2,424.63,2760600,117222224340000.02,36495,653787,0.2368
2019-11-20,LICHSGFIN,EQ,422.2,422.9,425.9,415.65,417.55,417.85,420.66,1985846,83536271570000.0,28335,830159,0.418
2019-11-21,LICHSGFIN,EQ,417.85,417.6,422.25,412.0,412.4,412.75,416.1,1518878,63200489150000.0,25389,535947,0.3529
2019-11-22,LICHSGFIN,EQ,412.75,412.8,422.35,412.8,421.8,419.7,416.91,1761519,73438706515000.0,21963,601563,0.34149999999999997
2019-11-25,LICHSGFIN,EQ,419.7,421.45,443.0,418.05,442.0,440.75,430.71,4288162,184694942465000.0,47012,1415542,0.3301
2019-11-26,LICHSGFIN,EQ,440.75,442.9,446.0,430.15,435.75,435.9,437.38,3029323,132495238040000.02,37544,1172880,0.3872
