Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-05-10,DEEPAKNTR,EQ,253.85,254.95,263.65,253.2,255.0,255.25,258.57,189828,4908346785000.0,7603,90635,0.47750000000000004
2018-05-11,DEEPAKNTR,EQ,255.25,258.9,262.0,255.0,255.0,255.5,256.18,100688,2579410330000.0,4312,56170,0.5579
2018-05-14,DEEPAKNTR,EQ,255.5,257.3,260.85,253.0,255.0,253.95,256.29,231992,5945735225000.0,5484,121756,0.5247999999999999
2018-05-15,DEEPAKNTR,EQ,253.95,254.95,259.5,250.0,252.1,250.5,253.33,144022,3648503335000.0,6297,79818,0.5542
2018-05-16,DEEPAKNTR,EQ,250.5,247.0,260.65,245.0,250.5,250.7,251.77,245040,6169378985000.0,4200,173578,0.7084
2018-05-17,DEEPAKNTR,EQ,250.7,251.95,256.3,250.0,252.35,253.1,253.46,68009,1723763864999.9998,3086,35832,0.5269
2018-05-18,DEEPAKNTR,EQ,253.1,251.0,254.5,248.8,249.95,249.75,251.34,76584,1924824955000.0,2499,56334,0.7356
2018-05-21,DEEPAKNTR,EQ,249.75,248.0,251.15,240.0,241.0,240.85,246.32,136060,3351376475000.0,3539,99760,0.7332
2018-05-22,DEEPAKNTR,EQ,240.85,241.5,247.4,238.75,242.1,243.75,242.83,112336,2727829795000.0,3798,69187,0.6159
2018-05-23,DEEPAKNTR,EQ,243.75,241.3,245.8,240.5,245.0,245.1,244.13,112687,2751023235000.0,3064,78578,0.6973
2018-05-24,DEEPAKNTR,EQ,245.1,247.55,251.2,245.0,249.1,247.5,248.04,75398,1870140020000.0,2756,41746,0.5537
2018-05-25,DEEPAKNTR,EQ,247.5,249.65,253.2,247.65,251.9,250.85,250.38,70684,1769770450000.0,3022,38574,0.5457
2018-05-28,DEEPAKNTR,EQ,250.85,248.7,255.9,248.7,252.0,251.85,253.83,68407,1736391735000.0002,2457,46400,0.6783
2018-05-29,DEEPAKNTR,EQ,251.85,252.5,253.55,245.05,246.15,246.5,248.11,137369,3408243365000.0,4679,86197,0.6275000000000001
2018-05-30,DEEPAKNTR,EQ,246.5,245.0,250.45,245.0,245.15,245.7,247.17,60779,1502264575000.0,2666,34216,0.563
2018-05-31,DEEPAKNTR,EQ,245.7,245.5,249.0,241.5,245.0,244.15,245.37,92470,2268897650000.0,2677,52349,0.5661
2018-06-01,DEEPAKNTR,EQ,244.15,245.6,245.7,233.65,237.7,235.85,239.22,155161,3711787104999.9995,4770,114287,0.7366
2018-06-04,DEEPAKNTR,EQ,235.85,237.75,241.05,228.0,229.4,228.85,231.8,142276,3297942325000.0,5321,83210,0.5848
2018-06-05,DEEPAKNTR,EQ,228.85,228.85,231.0,218.55,222.95,220.8,223.25,163865,3658310515000.0,7515,112647,0.6874
2018-06-06,DEEPAKNTR,EQ,220.8,220.0,228.95,215.5,227.8,226.55,222.35,164512,3657957785000.0,5573,82497,0.5015
2018-06-07,DEEPAKNTR,EQ,226.55,227.65,246.5,227.65,244.0,242.55,241.15,235078,5668806795000.0,5435,146594,0.6236
2018-06-08,DEEPAKNTR,EQ,242.55,242.0,244.35,236.05,237.7,238.55,239.78,74187,1778841070000.0,2079,38931,0.5247999999999999
2018-06-11,DEEPAKNTR,EQ,238.55,238.65,245.8,238.65,241.3,242.25,242.94,72699,1766180160000.0002,2269,43140,0.5934
2018-06-12,DEEPAKNTR,EQ,242.25,240.2,254.3,240.2,251.0,248.0,245.95,150139,3692657879999.9995,2961,90749,0.6043999999999999
2018-06-13,DEEPAKNTR,EQ,248.0,249.0,254.0,245.0,245.0,245.1,247.96,96168,2384590780000.0,4946,57258,0.5954
2018-06-14,DEEPAKNTR,EQ,245.1,246.05,248.3,242.5,244.0,244.85,245.05,40388,989724555000.0001,1131,19612,0.48560000000000003
2018-06-15,DEEPAKNTR,EQ,244.85,244.0,248.45,240.65,247.0,246.35,244.92,66710,1633871110000.0,1823,35877,0.5378000000000001
2018-06-18,DEEPAKNTR,EQ,246.35,246.0,251.0,243.15,248.0,247.7,245.74,150858,3707140160000.0,1251,25873,0.17149999999999999
2018-06-19,DEEPAKNTR,EQ,247.7,246.0,247.8,241.55,244.7,245.2,244.74,128094,3135018105000.0,4502,90375,0.7055
2018-06-20,DEEPAKNTR,EQ,245.2,246.7,251.5,242.25,248.9,250.1,247.82,117342,2907966270000.0,3662,73475,0.6262
2018-06-21,DEEPAKNTR,EQ,250.1,251.0,251.0,245.0,248.95,247.2,247.18,125736,3107997325000.0,6498,91490,0.7276
2018-06-22,DEEPAKNTR,EQ,247.2,247.55,249.5,245.35,248.0,247.25,247.29,58143,1437840795000.0,1796,35660,0.6133
2018-06-25,DEEPAKNTR,EQ,247.25,244.1,258.6,244.1,249.05,249.6,252.73,129370,3269577740000.0,4457,60048,0.4642
2018-06-26,DEEPAKNTR,EQ,249.6,249.85,250.05,245.0,246.0,246.2,246.36,51484,1268370520000.0,2213,31156,0.6052000000000001
2018-06-27,DEEPAKNTR,EQ,246.2,244.1,249.15,231.0,241.0,240.1,240.35,257173,6181270095000.0,9444,116094,0.4514
2018-06-28,DEEPAKNTR,EQ,240.1,242.25,245.5,237.0,240.55,241.1,242.7,240031,5825509620000.0,9216,133879,0.5578000000000001
2018-06-29,DEEPAKNTR,EQ,241.1,241.0,248.35,240.5,244.2,243.85,244.31,171599,4192342900000.0,5480,113495,0.6614
2018-07-02,DEEPAKNTR,EQ,243.85,243.0,247.0,235.0,237.75,237.8,241.24,110304,2660961470000.0,2293,67187,0.6091
2018-07-03,DEEPAKNTR,EQ,237.8,236.2,244.15,236.2,241.2,242.9,241.54,86167,2081293689999.9998,5093,54482,0.6323
2018-07-04,DEEPAKNTR,EQ,242.9,241.2,243.3,234.05,236.0,236.6,237.95,121241,2884938280000.0,3147,76583,0.6317
2018-07-05,DEEPAKNTR,EQ,236.6,236.9,241.7,236.05,237.1,237.2,238.06,77181,1837377335000.0002,1958,52134,0.6755
2018-07-06,DEEPAKNTR,EQ,237.2,237.3,241.0,235.15,236.85,235.9,237.84,64335,1530163445000.0,1982,35448,0.551
2018-07-09,DEEPAKNTR,EQ,235.9,237.5,240.95,236.55,240.0,240.1,238.99,59679,1426269555000.0,1607,39646,0.6643000000000001
2018-07-10,DEEPAKNTR,EQ,240.1,242.0,253.3,240.0,252.3,248.85,245.11,151416,3711339745000.0005,4246,107700,0.7112999999999999
2018-07-11,DEEPAKNTR,EQ,248.85,249.2,251.5,240.0,245.0,244.35,246.17,96252,2369444015000.0,3603,53969,0.5607
2018-07-12,DEEPAKNTR,EQ,244.35,244.65,246.65,236.95,237.95,238.3,240.83,104232,2510232450000.0,2619,62911,0.6036
2018-07-13,DEEPAKNTR,EQ,238.3,239.0,243.7,231.0,240.2,239.45,235.75,156976,3700661400000.0,3599,74529,0.4748
2018-07-16,DEEPAKNTR,EQ,239.45,239.45,239.45,228.05,229.1,229.6,232.34,87235,2026835785000.0002,1825,58254,0.6678000000000001
2018-07-17,DEEPAKNTR,EQ,229.6,231.0,235.5,225.0,226.2,226.95,227.99,111614,2544655210000.0,2963,75204,0.6738
2018-07-18,DEEPAKNTR,EQ,226.95,227.9,229.7,217.5,222.4,222.5,222.55,158898,3536303290000.0,2551,84221,0.53
2018-07-19,DEEPAKNTR,EQ,222.5,223.4,228.45,217.0,220.5,220.85,221.83,157614,3496307979999.9995,4096,59236,0.37579999999999997
2018-07-20,DEEPAKNTR,EQ,220.85,220.0,223.0,217.0,218.75,218.6,219.19,112674,2469647985000.0,2200,75836,0.6731
2018-07-23,DEEPAKNTR,EQ,218.6,218.6,221.0,215.5,217.05,217.3,217.24,79887,1735458270000.0,1629,48648,0.609
2018-07-24,DEEPAKNTR,EQ,217.3,219.05,232.8,218.6,231.5,231.9,227.59,169177,3850361035000.0,4312,103672,0.6128
2018-07-25,DEEPAKNTR,EQ,231.9,232.95,233.9,226.5,232.9,231.55,229.93,74439,1711563310000.0002,2047,50590,0.6796
2018-07-26,DEEPAKNTR,EQ,231.55,233.9,234.4,230.0,234.4,232.75,232.1,110974,2575759485000.0,3866,89442,0.8059999999999999
2018-07-27,DEEPAKNTR,EQ,232.75,234.35,239.5,232.1,237.9,237.1,237.22,103218,2448584195000.0,3667,66423,0.6435
2018-07-30,DEEPAKNTR,EQ,237.1,238.5,245.0,232.15,239.95,241.85,239.47,131921,3159083890000.0,3869,87633,0.6643000000000001
2018-07-31,DEEPAKNTR,EQ,241.85,241.85,243.8,237.7,240.3,241.65,240.93,93222,2246029150000.0,1906,58975,0.6325999999999999
2018-08-01,DEEPAKNTR,EQ,241.65,242.8,245.0,238.0,241.55,241.9,241.39,100737,2431656775000.0,2135,53872,0.5347999999999999
2018-08-02,DEEPAKNTR,EQ,241.9,243.0,243.0,237.3,238.1,240.15,240.26,79687,1914576539999.9998,1625,47761,0.5994
2018-08-03,DEEPAKNTR,EQ,240.15,240.8,243.0,232.4,240.8,241.0,239.12,162786,3892485479999.9995,3188,102746,0.6312
2018-08-06,DEEPAKNTR,EQ,241.0,243.4,252.5,239.05,250.8,250.45,246.39,377076,9290705200000.0,8659,264457,0.7012999999999999
2018-08-07,DEEPAKNTR,EQ,250.45,253.5,270.0,253.5,267.0,266.15,264.43,505079,13355946500000.0,11881,224088,0.4437
2018-08-08,DEEPAKNTR,EQ,266.15,265.0,276.2,262.4,265.55,263.9,271.09,275999,7482156790000.001,5312,143729,0.5208
2018-08-09,DEEPAKNTR,EQ,263.9,266.5,282.95,266.5,282.5,280.8,277.39,470176,13042416960000.0,8716,196026,0.4169
2018-08-10,DEEPAKNTR,EQ,280.8,283.8,292.0,280.05,283.2,283.15,285.69,451057,12886161715000.0,9325,212163,0.4704
2018-08-13,DEEPAKNTR,EQ,283.15,282.0,289.0,275.0,275.15,277.6,281.23,185386,5213674350000.0,4252,88686,0.47840000000000005
2018-08-14,DEEPAKNTR,EQ,277.6,278.75,284.5,275.25,279.0,279.3,280.26,168559,4724071845000.0,2944,109878,0.6519
2018-08-16,DEEPAKNTR,EQ,279.3,280.0,286.6,277.75,279.3,279.25,282.41,138284,3905337854999.9995,2949,61033,0.4414
2018-08-17,DEEPAKNTR,EQ,279.25,280.9,283.8,273.6,275.8,275.85,277.48,121056,3359075865000.0,2524,65615,0.542
2018-08-20,DEEPAKNTR,EQ,275.85,277.0,283.0,264.8,277.8,276.75,274.1,173864,4765542065000.0,3748,69062,0.3972
2018-08-21,DEEPAKNTR,EQ,276.75,278.0,278.0,271.1,271.95,273.25,273.89,98358,2693889530000.0,1755,64149,0.6522
2018-08-23,DEEPAKNTR,EQ,273.25,274.65,278.0,266.75,272.2,272.85,273.66,210872,5770794975000.0,4794,105447,0.5001
2018-08-24,DEEPAKNTR,EQ,272.85,270.1,274.4,264.0,266.5,266.15,267.87,117899,3158116265000.0,2505,72522,0.6151
2018-08-27,DEEPAKNTR,EQ,266.15,268.4,272.0,265.3,268.0,267.5,268.87,73580,1978326210000.0002,2190,47705,0.6483
2018-08-28,DEEPAKNTR,EQ,267.5,268.4,271.9,263.2,265.0,265.15,268.42,161389,4332015400000.0,4455,92978,0.5761000000000001
2018-08-29,DEEPAKNTR,EQ,265.15,266.1,267.9,263.25,264.3,264.5,265.52,108320,2876061415000.0,3936,69156,0.6384000000000001
2018-08-30,DEEPAKNTR,EQ,264.5,264.0,267.85,258.0,258.4,259.35,261.07,112408,2934688235000.0,3739,65851,0.5858
2018-08-31,DEEPAKNTR,EQ,259.35,258.85,270.95,255.0,261.35,261.25,263.06,344533,9063385395000.0,14438,142552,0.41380000000000006
2018-09-03,DEEPAKNTR,EQ,261.25,263.15,266.9,259.0,260.5,260.6,263.41,237826,6264601115000.0,6271,173070,0.7277
2018-09-04,DEEPAKNTR,EQ,260.6,261.0,262.8,255.0,258.4,259.6,259.24,138294,3585105625000.0,2458,100889,0.7295
2018-09-05,DEEPAKNTR,EQ,259.6,259.0,259.75,250.5,254.05,254.5,255.2,133303,3401851815000.0,4391,82208,0.6167
2018-09-06,DEEPAKNTR,EQ,254.5,256.6,257.7,251.75,254.9,255.0,255.02,81885,2088223200000.0,2236,54490,0.6654000000000001
2018-09-07,DEEPAKNTR,EQ,255.0,256.0,260.05,252.0,257.5,257.35,256.21,388130,9944466025000.0,16715,307341,0.7919
2018-09-10,DEEPAKNTR,EQ,257.35,255.1,259.2,250.3,251.0,251.0,255.08,143387,3657561840000.0,5258,83901,0.5851
2018-09-11,DEEPAKNTR,EQ,251.0,253.35,259.15,251.0,252.75,254.55,254.23,854240,21716942760000.0,12535,591349,0.6923
2018-09-12,DEEPAKNTR,EQ,254.55,253.25,256.0,249.0,252.0,253.3,253.04,509264,12886296175000.0,10968,411903,0.8088
2018-09-14,DEEPAKNTR,EQ,253.3,254.95,276.7,254.1,273.85,273.85,268.78,1120726,30122466545000.0,22230,648155,0.5783
2018-09-17,DEEPAKNTR,EQ,273.85,272.7,275.0,263.85,266.5,267.5,267.79,365252,9781115960000.0,7990,190734,0.5222
2018-09-18,DEEPAKNTR,EQ,267.5,268.95,277.4,265.5,268.8,269.1,272.26,625334,17025645405000.002,14248,291506,0.4662
2018-09-19,DEEPAKNTR,EQ,269.1,271.6,291.6,271.0,289.55,289.2,284.43,1213161,34506127925000.0,22840,474346,0.391
2018-09-21,DEEPAKNTR,EQ,289.2,292.05,303.5,262.0,275.0,276.85,288.88,1946885,56240896435000.0,34588,738255,0.37920000000000004
2018-09-24,DEEPAKNTR,EQ,276.85,278.0,284.9,266.0,268.9,270.2,273.25,650309,17769972545000.0,20168,283985,0.43670000000000003
2018-09-25,DEEPAKNTR,EQ,270.2,270.0,283.5,265.4,278.0,280.85,276.35,505789,13977290200000.0,14971,224079,0.443
2018-09-26,DEEPAKNTR,EQ,280.85,283.8,301.7,274.25,299.45,293.8,287.81,814642,23446259265000.0,15685,364220,0.4471
2018-09-27,DEEPAKNTR,EQ,293.8,302.6,305.0,288.5,299.0,298.75,296.95,940815,27937287070000.0,21972,389452,0.414
2018-09-28,DEEPAKNTR,EQ,298.75,300.4,303.0,273.45,295.0,295.6,293.07,1296334,37991218235000.0,22298,505059,0.3896
2018-10-01,DEEPAKNTR,EQ,295.6,289.0,289.2,273.7,284.0,284.15,282.05,610018,17205425380000.002,11303,252360,0.41369999999999996
2018-10-03,DEEPAKNTR,EQ,284.15,284.5,286.5,276.5,280.0,279.45,282.2,362164,10220353740000.0,6856,125422,0.34630000000000005
2018-10-04,DEEPAKNTR,EQ,279.45,274.7,276.85,266.5,266.9,268.4,271.05,329317,8926175030000.0,7179,151456,0.45990000000000003
2018-10-05,DEEPAKNTR,EQ,268.4,269.9,272.1,260.1,262.9,261.2,265.0,280766,7440246240000.001,6175,114248,0.4069
2018-10-08,DEEPAKNTR,EQ,261.2,257.0,267.9,212.5,259.5,257.75,244.41,1004097,24541431850000.0,16430,427439,0.4257
2018-10-09,DEEPAKNTR,EQ,257.75,261.0,263.5,244.7,252.0,250.7,252.6,240676,6079430480000.0,5470,94031,0.3907
2018-10-10,DEEPAKNTR,EQ,250.7,252.2,259.45,249.0,250.85,252.4,254.31,349876,8897571625000.0,7797,154903,0.44270000000000004
2018-10-11,DEEPAKNTR,EQ,252.4,243.7,253.9,240.85,249.0,248.55,247.66,187511,4643893640000.0,3880,70965,0.3785
2018-10-12,DEEPAKNTR,EQ,248.55,254.4,255.5,248.65,250.0,250.1,252.21,208638,5262125910000.0,10013,98414,0.4717
2018-10-15,DEEPAKNTR,EQ,250.1,252.4,253.0,248.2,250.7,250.95,250.51,202982,5084920385000.0,11389,128629,0.6337
2018-10-16,DEEPAKNTR,EQ,250.95,252.0,252.85,248.5,250.0,249.85,251.03,360191,9042022470000.0,8708,238500,0.6620999999999999
2018-10-17,DEEPAKNTR,EQ,249.85,252.65,256.0,245.5,255.0,251.0,250.4,328082,8215128250000.0,8943,203491,0.6202000000000001
2018-10-19,DEEPAKNTR,EQ,251.0,250.5,254.5,248.0,250.55,250.7,251.3,322111,8094656925000.0,9184,160446,0.49810000000000004
2018-10-22,DEEPAKNTR,EQ,250.7,253.8,254.8,230.6,234.2,234.85,241.33,222643,5373024110000.0,7438,114692,0.5151
2018-10-23,DEEPAKNTR,EQ,234.85,232.85,242.0,225.5,239.8,237.9,231.36,391999,9069175865000.0,10351,179344,0.4575
2018-10-24,DEEPAKNTR,EQ,237.9,241.95,246.35,235.6,244.05,243.9,242.12,153254,3710597610000.0,3843,54896,0.3582
2018-10-25,DEEPAKNTR,EQ,243.9,237.0,243.4,237.0,241.4,241.35,240.71,100779,2425806880000.0,4063,48225,0.47850000000000004
2018-10-26,DEEPAKNTR,EQ,241.35,242.8,248.3,238.3,242.5,242.5,244.11,172595,4213208510000.0,3687,64956,0.3763
2018-10-29,DEEPAKNTR,EQ,242.5,247.1,252.0,240.7,242.45,243.65,244.71,372523,9116165370000.0,8473,149413,0.4011
2018-10-30,DEEPAKNTR,EQ,243.65,244.6,247.8,240.65,241.2,241.55,244.1,107402,2621707160000.0,2797,48459,0.4512
2018-10-31,DEEPAKNTR,EQ,241.55,241.55,251.8,239.3,246.9,248.5,246.16,293081,7214554930000.0,4614,184421,0.6292
2018-11-01,DEEPAKNTR,EQ,248.5,249.05,257.45,248.95,252.25,252.45,251.01,802801,20150792595000.0,10457,612586,0.7631
2018-11-02,DEEPAKNTR,EQ,252.45,258.7,280.0,252.25,277.55,275.2,265.88,1908834,50752835840000.0,31244,774625,0.4058
2018-11-05,DEEPAKNTR,EQ,275.2,277.45,283.9,263.55,267.5,267.65,271.09,360240,9765869215000.0,7091,158705,0.44060000000000005
2018-11-06,DEEPAKNTR,EQ,267.65,269.15,279.0,265.0,277.4,276.95,275.2,343765,9460466855000.0,6837,191494,0.557
2018-11-07,DEEPAKNTR,EQ,276.95,278.0,281.3,277.0,278.75,279.1,279.42,186126,5200680415000.0,3482,109136,0.5864
2018-11-09,DEEPAKNTR,EQ,279.1,278.1,286.5,273.1,274.6,275.0,281.14,586051,16476183830000.002,7872,312845,0.5338
2018-11-12,DEEPAKNTR,EQ,275.0,276.0,277.4,267.1,268.5,268.7,270.76,164554,4455494715000.0,5374,80245,0.4877
2018-11-13,DEEPAKNTR,EQ,268.7,268.4,274.55,266.0,269.8,268.25,269.68,142214,3835173685000.0,3918,49275,0.3465
2018-11-14,DEEPAKNTR,EQ,268.25,270.3,273.0,263.45,266.0,266.2,268.08,101636,2724659230000.0,3136,44220,0.4351
2018-11-15,DEEPAKNTR,EQ,266.2,266.95,266.95,261.2,265.1,265.05,264.72,404656,10711923280000.0,5459,192724,0.47630000000000006
2018-11-16,DEEPAKNTR,EQ,265.05,260.0,261.25,251.0,255.5,256.4,256.17,626956,16060902760000.0,11350,348013,0.5551
2018-11-19,DEEPAKNTR,EQ,256.4,250.5,257.95,245.6,256.5,256.15,251.79,360540,9078123905000.0,6954,120035,0.3329
2018-11-20,DEEPAKNTR,EQ,256.15,257.0,265.5,255.8,260.85,261.8,262.21,369147,9679401480000.0,8345,170418,0.4617
2018-11-21,DEEPAKNTR,EQ,261.8,261.8,262.5,258.1,262.5,261.75,260.27,145492,3786745435000.0,4375,80857,0.5557
2018-11-22,DEEPAKNTR,EQ,261.75,263.0,268.0,260.0,260.0,261.55,264.5,236964,6267798095000.0,7484,85770,0.36200000000000004
2018-11-26,DEEPAKNTR,EQ,261.55,260.2,263.3,253.2,257.6,259.35,257.04,127224,3270140160000.0,4453,65610,0.5157
2018-11-27,DEEPAKNTR,EQ,259.35,258.0,259.0,254.5,254.5,255.25,255.76,104032,2660683835000.0,3116,68142,0.655
2018-11-28,DEEPAKNTR,EQ,255.25,256.8,256.8,245.75,249.0,249.7,249.77,245037,6120311070000.0,4669,164517,0.6714
2018-11-29,DEEPAKNTR,EQ,249.7,250.4,251.65,245.5,248.45,249.15,248.74,112574,2800170000000.0,4158,48426,0.4302
2018-11-30,DEEPAKNTR,EQ,249.15,249.15,258.65,247.0,257.4,257.65,252.56,203692,5144357295000.0,4793,77110,0.3786
2018-12-03,DEEPAKNTR,EQ,257.65,259.9,263.2,252.25,254.9,253.8,257.72,241881,6233823220000.0,5578,127745,0.5281
2018-12-04,DEEPAKNTR,EQ,253.8,255.85,255.85,248.05,248.65,248.85,251.93,91101,2295077165000.0,2709,49853,0.5472
2018-12-05,DEEPAKNTR,EQ,248.85,247.9,250.8,242.3,242.6,243.05,246.16,127380,3135530960000.0,4805,68390,0.5369
2018-12-06,DEEPAKNTR,EQ,243.05,238.4,244.95,226.95,239.0,239.95,238.68,354127,8452331555000.0,6394,216089,0.6102000000000001
2018-12-07,DEEPAKNTR,EQ,239.95,240.0,240.7,229.0,229.2,231.05,232.37,314959,7318639465000.001,14172,202312,0.6423000000000001
2018-12-10,DEEPAKNTR,EQ,231.05,225.05,228.0,222.05,222.1,223.4,224.72,141993,3190858360000.0,3892,66927,0.47130000000000005
2018-12-11,DEEPAKNTR,EQ,223.4,220.0,233.8,218.0,230.15,230.3,229.28,165729,3799757504999.9995,6207,65131,0.39299999999999996
2018-12-12,DEEPAKNTR,EQ,230.3,230.75,238.7,230.75,236.7,236.15,236.35,165813,3919006570000.0005,6862,97278,0.5867
2018-12-13,DEEPAKNTR,EQ,236.15,239.0,241.45,237.0,238.35,238.8,239.25,144033,3446039285000.0,3458,81650,0.5669
2018-12-14,DEEPAKNTR,EQ,238.8,237.8,238.45,230.15,232.0,232.1,233.37,144921,3382073770000.0005,5644,92640,0.6392
2018-12-17,DEEPAKNTR,EQ,232.1,233.6,237.95,231.8,233.0,232.95,233.85,101666,2377501025000.0,2667,53795,0.5291
2018-12-18,DEEPAKNTR,EQ,232.95,233.6,233.6,228.0,230.0,229.95,229.97,168885,3883847120000.0005,5115,123254,0.7298
2018-12-19,DEEPAKNTR,EQ,229.95,230.0,233.7,228.0,229.4,229.95,230.11,219855,5059040270000.0,5654,110559,0.5029
2018-12-20,DEEPAKNTR,EQ,229.95,230.55,232.2,224.7,225.3,225.3,226.66,319132,7233494930000.0,9912,200876,0.6294
2018-12-21,DEEPAKNTR,EQ,225.3,225.85,225.85,218.6,219.75,219.95,220.72,459650,10145439310000.0,23372,305848,0.6654000000000001
2018-12-24,DEEPAKNTR,EQ,219.95,219.3,220.85,211.5,212.6,213.2,214.1,348996,7472048590000.001,16278,182551,0.5231
2018-12-26,DEEPAKNTR,EQ,213.2,213.15,213.15,205.05,207.7,208.05,207.84,239585,4979536090000.0,10093,122137,0.5098
2018-12-27,DEEPAKNTR,EQ,208.05,209.25,210.85,207.05,209.2,209.85,209.73,261736,5489345570000.0,5968,181755,0.6944
2018-12-28,DEEPAKNTR,EQ,209.85,211.4,218.0,210.8,216.7,216.85,216.58,320189,6934679680000.0,16557,188061,0.5872999999999999
2018-12-31,DEEPAKNTR,EQ,216.85,224.4,225.0,218.55,220.35,221.1,222.72,166362,3705279945000.0005,3746,75392,0.4532
2019-01-01,DEEPAKNTR,EQ,221.1,222.55,224.9,216.7,224.4,223.85,222.36,117461,2611869535000.0,4827,52636,0.44810000000000005
2019-01-02,DEEPAKNTR,EQ,223.85,222.9,224.25,217.1,220.5,220.6,220.75,185150,4087186245000.0005,5097,97505,0.5266
2019-01-03,DEEPAKNTR,EQ,220.6,223.25,223.6,218.0,218.8,219.0,220.53,386933,8533213140000.001,4821,300529,0.7767000000000001
2019-01-04,DEEPAKNTR,EQ,219.0,220.4,222.85,218.65,221.0,220.9,220.88,192618,4254549295000.0005,3025,119524,0.6204999999999999
2019-01-07,DEEPAKNTR,EQ,220.9,221.1,224.85,219.85,220.35,221.25,221.37,64405,1425708100000.0,2043,32619,0.5065
2019-01-08,DEEPAKNTR,EQ,221.25,221.25,225.5,219.0,222.15,223.35,222.45,99499,2213337610000.0,2698,48022,0.4826
2019-01-09,DEEPAKNTR,EQ,223.35,223.2,223.95,219.0,219.9,220.8,220.81,72565,1602331305000.0,2534,40638,0.56
2019-01-10,DEEPAKNTR,EQ,220.8,221.85,223.5,220.0,220.95,221.85,222.23,46839,1040885485000.0,924,26291,0.5613
2019-01-11,DEEPAKNTR,EQ,221.85,220.15,221.0,214.15,214.7,215.3,217.67,115098,2505386345000.0,3902,61911,0.5379
2019-01-14,DEEPAKNTR,EQ,215.3,216.5,219.9,210.5,219.0,217.6,213.96,117285,2509426570000.0,2646,53325,0.4547
2019-01-15,DEEPAKNTR,EQ,217.6,222.5,222.5,217.3,218.3,219.45,219.1,64818,1420149540000.0,1106,27512,0.4244
2019-01-16,DEEPAKNTR,EQ,219.45,218.1,222.5,218.1,221.1,220.45,220.93,86847,1918720650000.0,1324,49085,0.5652
2019-01-17,DEEPAKNTR,EQ,220.45,221.0,230.0,219.0,227.1,226.25,225.18,234451,5279299245000.0,4077,123446,0.5265
2019-01-18,DEEPAKNTR,EQ,226.25,226.8,232.5,225.0,231.0,231.05,230.32,227900,5248932900000.0,5428,106786,0.4686
2019-01-21,DEEPAKNTR,EQ,231.05,230.0,232.35,226.55,230.95,231.0,230.24,225416,5189917495000.0,6675,154761,0.6866
2019-01-22,DEEPAKNTR,EQ,231.0,231.1,232.0,228.0,229.8,230.8,230.86,176752,4080560715000.0,1711,116815,0.6609
2019-01-23,DEEPAKNTR,EQ,230.8,228.05,231.55,225.15,229.0,229.95,228.2,162104,3699232070000.0005,4853,109408,0.6748999999999999
2019-01-24,DEEPAKNTR,EQ,229.95,227.25,228.75,217.0,217.2,219.35,221.42,228792,5065981575000.0,5387,142964,0.6249
2019-01-25,DEEPAKNTR,EQ,219.35,221.8,221.8,213.0,216.0,215.95,215.77,109209,2356379740000.0,4045,58273,0.5336
2019-01-28,DEEPAKNTR,EQ,215.95,217.6,218.85,206.0,215.0,214.4,210.72,192275,4051602045000.0005,7552,127221,0.6617000000000001
2019-01-29,DEEPAKNTR,EQ,214.4,215.0,215.0,207.0,209.45,209.2,208.83,116407,2430967040000.0,4039,69626,0.5981000000000001
2019-01-30,DEEPAKNTR,EQ,209.2,210.25,213.55,207.0,208.2,209.0,209.08,216253,4521415930000.0,1250,186083,0.8605
2019-01-31,DEEPAKNTR,EQ,209.0,209.95,223.25,208.25,221.5,219.35,213.61,166520,3557031660000.0,2627,103919,0.6241
2019-02-01,DEEPAKNTR,EQ,219.35,221.55,234.0,220.7,227.7,228.15,226.62,206183,4672596385000.0,7261,104429,0.5065
2019-02-04,DEEPAKNTR,EQ,228.15,229.35,231.7,217.0,229.0,227.35,224.23,207023,4642057630000.0,3050,127325,0.615
2019-02-05,DEEPAKNTR,EQ,227.35,227.35,230.0,221.2,222.45,222.55,225.27,58532,1318565515000.0,1701,32169,0.5496
2019-02-06,DEEPAKNTR,EQ,222.55,220.3,230.2,218.15,230.2,227.75,225.72,138898,3135175100000.0,2423,92182,0.6637000000000001
2019-02-07,DEEPAKNTR,EQ,227.75,226.0,235.0,225.5,229.7,230.75,229.51,446426,10245863985000.0,3197,387717,0.8684999999999999
2019-02-08,DEEPAKNTR,EQ,230.75,226.1,234.5,222.65,226.15,226.9,228.13,80138,1828182739999.9998,2434,39455,0.49229999999999996
2019-02-11,DEEPAKNTR,EQ,226.9,229.1,229.1,218.7,226.0,223.7,221.69,81802,1813431835000.0002,1867,46005,0.5624
2019-02-12,DEEPAKNTR,EQ,223.7,224.9,225.85,220.0,220.05,221.3,222.97,59146,1318755130000.0,2112,35587,0.6017
2019-02-13,DEEPAKNTR,EQ,221.3,221.0,222.7,212.05,214.0,214.55,217.47,52551,1142846235000.0,1339,30430,0.5791
2019-02-14,DEEPAKNTR,EQ,214.55,211.4,222.4,211.4,220.0,220.2,218.14,79697,1738496860000.0002,1906,49362,0.6194
2019-02-15,DEEPAKNTR,EQ,220.2,216.5,219.5,212.1,217.5,217.2,215.27,74862,1611581470000.0,2941,22231,0.297
