Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-12-17,BAJAJELEC,EQ,335.1,334.9,344.7,331.9,341.75,341.4,340.78,139377,4749697275000.0,6419,56442,0.405
2019-12-18,BAJAJELEC,EQ,341.4,343.0,343.95,334.2,338.5,338.6,338.99,115132,3902912760000.0,2836,75786,0.6583
2019-12-19,BAJAJELEC,EQ,338.6,336.1,354.65,335.15,343.0,344.1,345.93,618532,21397060090000.0,12032,168462,0.2724
2019-12-20,BAJAJELEC,EQ,344.1,343.25,346.8,330.35,335.0,334.0,340.16,139419,4742446860000.0,4427,73181,0.5249
2019-12-23,BAJAJELEC,EQ,334.0,336.0,339.0,333.15,337.7,336.95,336.41,165119,5554800775000.0,3976,123841,0.75
2019-12-24,BAJAJELEC,EQ,336.95,338.9,339.0,331.7,336.1,336.6,334.06,152390,5090706425000.0,4668,122176,0.8017000000000001
2019-12-26,BAJAJELEC,EQ,336.6,336.1,343.0,335.95,338.0,338.5,339.17,60180,2041102489999.9998,2197,21807,0.3624
2019-12-27,BAJAJELEC,EQ,338.5,339.85,342.6,339.1,339.85,340.7,340.84,62598,2133601310000.0002,2284,34739,0.555
2019-12-30,BAJAJELEC,EQ,340.7,342.0,343.5,334.1,342.0,342.05,341.02,89461,3050822450000.0,2823,48301,0.5399
2019-12-31,BAJAJELEC,EQ,342.05,342.1,360.0,340.05,359.1,358.15,352.92,587924,20748913950000.0,15815,327842,0.5576
2020-01-01,BAJAJELEC,EQ,358.15,362.05,366.95,357.05,357.5,360.05,361.55,149446,5403272260000.0,4350,34407,0.2302
