Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-02-26,EDELWEISS,EQ,147.45,146.0,146.0,137.9,141.85,141.45,142.09,1530980,21753460145000.0,14555,808491,0.5281
2019-02-27,EDELWEISS,EQ,141.45,142.8,145.5,136.85,137.65,137.65,140.26,1411899,19803290890000.0,14222,691510,0.48979999999999996
2019-02-28,EDELWEISS,EQ,137.65,138.7,139.5,135.35,136.5,136.75,137.19,1372058,18823016485000.0,13101,746910,0.5444
2019-03-01,EDELWEISS,EQ,136.75,138.35,142.0,137.55,139.0,139.55,139.97,2224289,31132906689999.996,21610,1297877,0.5835
2019-03-05,EDELWEISS,EQ,139.55,138.4,155.9,138.1,154.65,154.7,149.73,7012214,104993295365000.0,69713,3928192,0.5602
2019-03-06,EDELWEISS,EQ,154.7,163.0,173.3,162.2,163.6,164.15,166.25,7529835,125184378670000.0,89332,3767529,0.5003
2019-03-07,EDELWEISS,EQ,164.15,164.35,165.8,159.05,164.85,164.75,163.94,3524574,57780488115000.0,79907,2063239,0.5854
2019-03-08,EDELWEISS,EQ,164.75,163.1,163.95,161.05,162.55,162.5,162.43,2384564,38733368615000.0,11318,1722681,0.7223999999999999
2019-03-11,EDELWEISS,EQ,162.5,163.5,174.2,163.5,172.7,173.25,170.79,5064719,86502741285000.0,55635,2711845,0.5354
2019-03-12,EDELWEISS,EQ,173.25,174.1,181.2,172.1,179.1,179.7,178.11,5254330,93584576395000.0,55378,3003935,0.5717
2019-03-13,EDELWEISS,EQ,179.7,179.8,185.5,174.6,181.7,182.45,179.35,3678974,65983357254999.99,46122,1729213,0.47000000000000003
2019-03-14,EDELWEISS,EQ,182.45,184.2,189.3,184.0,188.0,188.0,187.09,4414232,82584381045000.0,45153,2407787,0.5455
2019-03-15,EDELWEISS,EQ,188.0,189.0,195.5,186.05,189.7,187.85,191.87,5402209,103654247965000.0,59172,2940231,0.5443
2019-03-18,EDELWEISS,EQ,187.85,191.0,191.65,185.45,187.0,187.5,188.41,2075211,39098914515000.0,23426,1082840,0.5218
2019-03-19,EDELWEISS,EQ,187.5,188.0,198.25,187.9,197.5,197.7,195.83,5999644,117488836365000.02,47889,3608407,0.6014
2019-03-20,EDELWEISS,EQ,197.7,198.4,198.8,193.85,197.8,197.5,196.86,2515328,49517455595000.0,28627,1484728,0.5903
2019-03-22,EDELWEISS,EQ,197.5,198.0,198.5,194.0,197.4,196.7,196.38,1911815,37543550130000.0,38515,1052296,0.5504
2019-03-25,EDELWEISS,EQ,196.7,193.2,193.2,183.0,184.5,184.6,187.68,2634917,49451731195000.0,36466,1690997,0.6418
2019-03-26,EDELWEISS,EQ,184.6,189.0,190.35,184.2,186.3,186.6,186.8,2443971,45654024125000.0,24166,1174733,0.4807
2019-03-27,EDELWEISS,EQ,186.6,187.0,191.65,186.05,189.55,189.55,188.42,3165534,59645063650000.0,29343,1964805,0.6207
2019-03-28,EDELWEISS,EQ,189.55,192.0,196.9,189.05,194.25,194.2,193.92,3358162,65121603840000.0,48282,1746444,0.5201
2019-03-29,EDELWEISS,EQ,194.2,195.95,198.5,194.0,196.65,197.75,196.99,1728311,34046622914999.996,22267,975740,0.5646
2019-04-01,EDELWEISS,EQ,197.75,196.9,198.5,192.0,192.0,193.85,195.22,996782,19459123380000.0,12109,524980,0.5267000000000001
2019-04-02,EDELWEISS,EQ,193.85,192.9,195.9,187.5,194.0,193.3,191.98,1525617,29289376220000.0,43620,766602,0.5025000000000001
2019-04-03,EDELWEISS,EQ,193.3,194.8,195.75,186.35,188.0,187.7,192.54,1371875,26414510685000.0,34822,732173,0.5337
2019-04-04,EDELWEISS,EQ,187.7,188.8,189.65,184.15,185.95,186.85,186.91,1114958,20839837860000.0,10373,473647,0.42479999999999996
2019-04-05,EDELWEISS,EQ,186.85,186.55,193.5,186.25,192.55,192.65,191.37,1385673,26517002655000.0,11850,641786,0.4632
2019-04-08,EDELWEISS,EQ,192.65,190.0,194.4,186.15,192.0,191.2,191.04,1453996,27776538660000.004,20680,665071,0.45740000000000003
2019-04-09,EDELWEISS,EQ,191.2,190.9,191.9,185.5,186.35,186.15,187.23,1170023,21906915470000.0,19277,642074,0.5488000000000001
2019-04-10,EDELWEISS,EQ,186.15,186.4,190.55,185.55,187.9,187.95,188.09,1034380,19456085540000.0,10589,424654,0.4105
2019-04-11,EDELWEISS,EQ,187.95,188.4,189.5,181.05,182.5,183.25,186.04,990983,18436692205000.0,10371,550377,0.5554
2019-04-12,EDELWEISS,EQ,183.25,183.85,184.05,177.1,178.1,178.4,180.12,1149033,20696252340000.0,16323,700272,0.6093999999999999
2019-04-15,EDELWEISS,EQ,178.4,179.0,179.95,174.7,175.2,175.3,176.57,1106441,19536299695000.0,15264,698586,0.6314000000000001
2019-04-16,EDELWEISS,EQ,175.3,177.9,180.9,176.0,180.4,179.35,178.15,1055320,18800962085000.0,9490,640307,0.6067
2019-04-18,EDELWEISS,EQ,179.35,182.75,182.75,173.6,178.2,179.45,179.65,2299749,41315220360000.0,28823,1260835,0.5482
2019-04-22,EDELWEISS,EQ,179.45,179.05,179.5,170.1,171.5,171.8,173.33,884212,15326197035000.0,9666,495288,0.5601
2019-04-23,EDELWEISS,EQ,171.8,171.0,171.9,166.8,167.55,168.2,168.61,1303300,21974376190000.0,11687,881450,0.6763
2019-04-24,EDELWEISS,EQ,168.2,169.0,170.0,162.5,166.0,167.35,165.57,1173924,19436810155000.0,19840,597330,0.5088
2019-04-25,EDELWEISS,EQ,167.35,167.4,169.1,164.0,164.5,164.55,166.06,608295,10101140250000.0,12636,324405,0.5333
2019-04-26,EDELWEISS,EQ,164.55,163.0,165.85,158.4,159.5,159.8,161.51,1349646,21798008300000.0,17806,938545,0.6954000000000001
2019-04-30,EDELWEISS,EQ,159.8,157.1,157.1,147.45,148.9,148.75,151.03,2905216,43878899895000.0,29231,2150565,0.7402
2019-05-02,EDELWEISS,EQ,148.75,147.5,148.0,139.0,140.15,140.05,143.28,2874347,41183030365000.0,43023,1998229,0.6951999999999999
2019-05-03,EDELWEISS,EQ,140.05,139.0,144.1,138.5,141.95,141.9,142.24,2053100,29203297810000.004,23068,1349927,0.6575
2019-05-06,EDELWEISS,EQ,141.9,139.0,143.6,139.0,139.75,139.95,140.28,3055941,42868595025000.0,25517,2221238,0.7269
2019-05-07,EDELWEISS,EQ,139.95,141.1,142.4,139.0,139.55,139.45,140.07,1746664,24465174735000.0,12346,1080702,0.6187
2019-05-08,EDELWEISS,EQ,139.45,139.0,150.0,137.25,148.9,146.5,145.32,4042359,58743433720000.01,34019,1576804,0.3901
2019-05-09,EDELWEISS,EQ,146.5,147.7,153.75,146.6,152.7,152.05,150.99,2157081,32568956345000.0,21592,700963,0.325
2019-05-10,EDELWEISS,EQ,152.05,152.7,159.5,152.55,159.3,158.75,157.14,1978384,31087914410000.004,18748,675969,0.3417
2019-05-13,EDELWEISS,EQ,158.75,159.2,165.5,159.05,164.45,163.7,163.49,3046831,49812455660000.0,31137,1595791,0.5238
2019-05-14,EDELWEISS,EQ,163.7,164.55,165.4,146.05,157.5,156.2,154.28,3545246,54697671520000.01,40641,615057,0.17350000000000002
2019-05-15,EDELWEISS,EQ,156.2,157.95,163.0,151.0,156.45,155.95,156.71,2277632,35693688410000.0,17831,995896,0.43729999999999997
2019-05-16,EDELWEISS,EQ,155.95,157.0,157.75,151.2,155.95,154.4,153.74,1071832,16477992490000.0,8487,552242,0.5152
2019-05-17,EDELWEISS,EQ,154.4,154.4,158.6,151.65,155.4,153.8,154.97,1031987,15992465365000.0,9043,582238,0.5642
2019-05-20,EDELWEISS,EQ,153.8,167.0,172.25,160.1,172.15,170.6,167.25,2919353,48826284840000.0,25744,1623735,0.5562
2019-05-21,EDELWEISS,EQ,170.6,173.25,183.7,173.25,180.8,180.65,179.55,3572850,64150743545000.01,36138,1838877,0.5147
2019-05-22,EDELWEISS,EQ,180.65,182.5,184.65,177.45,182.95,182.15,181.67,2926923,53172474020000.0,39885,1469339,0.502
2019-05-23,EDELWEISS,EQ,182.15,184.85,187.95,170.05,172.5,172.75,179.27,2598139,46577084070000.0,38902,1183733,0.4556
2019-05-24,EDELWEISS,EQ,172.75,174.65,184.4,171.9,184.1,182.6,179.04,2079847,37238399095000.0,25665,866205,0.4165
2019-05-27,EDELWEISS,EQ,182.6,183.5,189.9,176.05,188.0,189.0,184.7,2687024,49628022160000.0,43050,1252438,0.4661
2019-05-28,EDELWEISS,EQ,189.0,190.0,190.0,180.45,182.15,182.35,185.51,1557458,28892374695000.0,21670,779514,0.5005
2019-05-29,EDELWEISS,EQ,182.35,181.0,184.85,178.55,182.9,183.1,181.03,1167508,21135861575000.0,33414,556393,0.47659999999999997
2019-05-30,EDELWEISS,EQ,183.1,184.0,193.2,183.1,192.6,192.0,189.59,2891054,54812827735000.0,34590,1440588,0.4983
2019-05-31,EDELWEISS,EQ,192.0,194.0,205.0,192.75,202.8,202.85,199.08,7532786,149964182010000.0,81736,3709809,0.4925
2019-06-03,EDELWEISS,EQ,202.85,200.8,207.0,198.25,205.25,205.3,204.77,3259493,66746213465000.0,33948,1366544,0.4193
2019-06-04,EDELWEISS,EQ,205.3,205.0,210.5,198.55,199.4,200.45,205.24,2783768,57134192525000.0,38151,973682,0.3498
2019-06-06,EDELWEISS,EQ,200.45,199.8,199.9,183.1,183.4,185.35,189.39,2207254,41803201160000.0,28181,985675,0.4466
2019-06-07,EDELWEISS,EQ,185.35,184.0,184.0,172.7,181.85,180.25,178.43,2963089,52871645225000.0,32412,1093365,0.369
2019-06-10,EDELWEISS,EQ,180.25,183.05,186.5,180.0,180.35,181.2,182.0,964778,17559255830000.002,13537,374910,0.3886
2019-06-11,EDELWEISS,EQ,181.2,182.7,186.7,178.45,184.85,185.0,183.34,1529499,28041236160000.004,13506,919063,0.6009000000000001
2019-06-12,EDELWEISS,EQ,185.0,184.45,185.0,180.0,180.1,180.95,181.87,681333,12391327610000.0,22017,311004,0.4565
2019-06-13,EDELWEISS,EQ,180.95,182.4,182.4,177.4,179.9,180.1,179.81,938131,16868431775000.0,24470,553315,0.5898
2019-06-14,EDELWEISS,EQ,180.1,178.15,182.65,178.15,180.0,180.0,180.15,1014505,18276393130000.0,12386,773805,0.7626999999999999
2019-06-17,EDELWEISS,EQ,180.0,180.0,180.8,173.1,174.1,176.1,178.97,1315086,23536416160000.0,10821,966323,0.6990999999999999
2019-06-18,EDELWEISS,EQ,176.1,174.75,176.3,167.4,171.85,172.55,171.57,2395613,41100897930000.0,19733,1440210,0.5650000000000001
2019-06-19,EDELWEISS,EQ,172.55,173.25,176.65,169.0,170.7,170.35,171.83,1739164,29883371580000.0,10926,1021800,0.5875
2019-06-20,EDELWEISS,EQ,170.35,170.35,179.45,166.1,178.8,178.8,174.08,1773071,30866388589999.996,17011,934605,0.5271
2019-06-21,EDELWEISS,EQ,178.8,178.1,180.55,175.2,176.55,176.55,177.1,1414658,25052974885000.0,9910,1035418,0.7319
2019-06-24,EDELWEISS,EQ,176.55,175.2,177.75,170.05,171.3,171.3,172.91,1167583,20189053480000.0,8277,850080,0.7281000000000001
2019-06-25,EDELWEISS,EQ,171.3,171.3,172.5,166.6,167.35,167.35,168.73,658406,11109273310000.0,9451,347033,0.5271
2019-06-26,EDELWEISS,EQ,167.35,160.05,182.45,158.3,175.7,175.85,171.99,3516373,60479518845000.01,37715,1079099,0.3069
2019-06-27,EDELWEISS,EQ,175.85,173.9,175.35,170.1,174.0,173.4,173.22,1155846,20021245940000.0,14862,504279,0.4363
2019-06-28,EDELWEISS,EQ,173.4,172.45,173.95,167.4,170.1,169.8,170.09,1015184,17267360385000.0,27585,561306,0.5529000000000001
2019-07-01,EDELWEISS,EQ,169.8,169.15,172.5,166.05,167.95,168.65,168.47,923559,15559632005000.002,13935,503237,0.5449
2019-07-02,EDELWEISS,EQ,168.65,169.95,171.15,167.4,167.85,168.75,169.17,870468,14725402175000.0,6049,581514,0.668
2019-07-03,EDELWEISS,EQ,168.75,168.05,170.75,166.65,169.1,169.05,168.65,817496,13786931094999.998,8153,504309,0.6169
2019-07-04,EDELWEISS,EQ,169.05,170.0,175.1,169.35,171.5,172.05,172.12,1013058,17436249244999.998,11664,528281,0.5215
2019-07-05,EDELWEISS,EQ,172.05,172.5,179.45,167.65,170.0,170.35,172.36,1995659,34397236770000.0,30386,758322,0.38
2019-07-08,EDELWEISS,EQ,170.35,170.4,171.35,162.75,162.9,163.75,166.2,1025558,17044345960000.0,32294,530153,0.5169
2019-07-09,EDELWEISS,EQ,163.75,164.0,164.65,155.55,157.3,157.65,158.35,2181862,34550328345000.0,29284,1116491,0.5117
2019-07-10,EDELWEISS,EQ,157.65,158.35,170.25,157.5,166.5,166.55,164.86,1660597,27376429985000.004,24556,502756,0.3028
2019-07-11,EDELWEISS,EQ,166.55,168.25,171.7,167.0,169.5,169.75,169.46,1737626,29445750460000.004,19221,956782,0.5506000000000001
2019-07-12,EDELWEISS,EQ,169.75,169.8,176.3,169.5,173.0,173.05,173.16,1195914,20709025245000.0,14134,539617,0.4512
2019-07-15,EDELWEISS,EQ,173.05,173.05,177.4,172.15,176.95,176.05,174.73,1034786,18080398725000.0,20985,504997,0.488
2019-07-16,EDELWEISS,EQ,176.05,175.95,175.95,168.9,174.15,174.3,172.96,1031145,17834858970000.0,17905,480727,0.4662
2019-07-17,EDELWEISS,EQ,174.3,174.0,174.0,153.1,161.25,161.2,165.21,5380782,88897939400000.0,35751,3454116,0.6419
2019-07-18,EDELWEISS,EQ,161.2,162.2,162.2,156.8,159.9,158.8,160.25,1798498,28821200700000.0,21985,1168875,0.6498999999999999
2019-07-19,EDELWEISS,EQ,158.8,160.0,160.15,151.6,152.2,151.8,153.73,1643261,25261850180000.0,19308,972633,0.5919
2019-07-22,EDELWEISS,EQ,151.8,151.8,152.5,140.1,142.65,142.85,145.14,3991027,57924988040000.0,32745,2327141,0.5831000000000001
2019-07-23,EDELWEISS,EQ,142.85,144.0,152.5,141.1,149.9,150.2,146.45,3234807,47374803090000.0,35110,1588166,0.49100000000000005
2019-07-24,EDELWEISS,EQ,150.2,150.0,151.9,142.15,147.05,146.45,145.6,2239417,32606892164999.996,39557,1240533,0.554
2019-07-25,EDELWEISS,EQ,146.45,146.0,150.85,144.55,148.4,149.2,148.66,1137388,16908252244999.998,14194,529602,0.4656
2019-07-26,EDELWEISS,EQ,149.2,149.0,149.0,143.5,147.15,147.1,146.09,1244137,18175433890000.0,12701,584986,0.47020000000000006
2019-07-29,EDELWEISS,EQ,147.1,148.4,148.4,142.5,144.2,144.1,144.15,598726,8630699259999.999,11028,318284,0.5316
2019-07-30,EDELWEISS,EQ,144.1,144.2,148.7,140.5,141.9,142.65,145.63,1904052,27728284239999.996,18092,1227133,0.6445000000000001
2019-07-31,EDELWEISS,EQ,142.65,140.0,147.25,138.0,146.9,146.15,143.02,1088467,15567585869999.998,19897,532359,0.4891
2019-08-01,EDELWEISS,EQ,146.15,147.0,152.0,142.3,151.0,150.35,148.16,1353774,20057493115000.0,16937,744555,0.55
2019-08-02,EDELWEISS,EQ,150.35,149.8,151.5,145.25,149.2,149.7,148.59,975070,14488665290000.0,20342,361846,0.3711
2019-08-05,EDELWEISS,EQ,149.7,147.8,147.8,141.75,143.7,143.55,144.29,2008471,28981101539999.996,22234,1581790,0.7876000000000001
2019-08-06,EDELWEISS,EQ,143.55,140.0,144.15,140.0,143.0,143.0,142.71,1845460,26335962905000.0,23152,1217640,0.6598
2019-08-07,EDELWEISS,EQ,143.0,143.1,146.2,142.2,142.25,143.8,144.44,788811,11393309415000.0,14670,379254,0.4808
2019-08-08,EDELWEISS,EQ,143.8,144.15,145.7,142.5,144.9,144.95,144.35,519102,7493193590000.001,8070,264368,0.5093
2019-08-09,EDELWEISS,EQ,144.95,145.9,147.75,139.1,145.2,144.45,144.52,1437608,20775686345000.0,18372,636654,0.4429
2019-08-13,EDELWEISS,EQ,144.45,144.0,145.0,140.5,142.65,142.45,143.15,1389752,19893729350000.0,12473,650691,0.4682
2019-08-14,EDELWEISS,EQ,142.45,143.75,145.8,138.6,143.65,144.15,142.65,2532722,36129312980000.0,24424,640597,0.2529
2019-08-16,EDELWEISS,EQ,144.15,143.0,143.4,132.65,134.5,133.75,136.82,1756499,24032065780000.0,27342,896682,0.5105
2019-08-19,EDELWEISS,EQ,133.75,132.55,135.0,128.55,130.3,130.75,131.08,1742551,22841820105000.0,24701,914060,0.5246000000000001
2019-08-20,EDELWEISS,EQ,130.75,132.3,132.3,118.6,118.8,119.4,121.57,2656131,32289762270000.0,31880,1186132,0.4466
2019-08-21,EDELWEISS,EQ,119.4,119.4,119.95,110.0,113.85,114.7,114.6,2935450,33640013364999.996,26959,923107,0.3145
2019-08-22,EDELWEISS,EQ,114.7,114.55,115.75,105.0,105.05,106.6,109.72,2260490,24802833960000.0,27679,1006617,0.44530000000000003
2019-08-23,EDELWEISS,EQ,106.6,105.0,105.95,94.25,99.5,99.65,99.73,7960994,79391019365000.0,59615,2684347,0.3372
2019-08-26,EDELWEISS,EQ,99.65,105.0,111.9,98.8,109.7,108.0,105.15,5915069,62197220450000.0,53338,3349028,0.5662
2019-08-27,EDELWEISS,EQ,108.0,110.0,119.45,110.0,116.6,116.75,115.73,3689160,42695886485000.0,37100,1344823,0.36450000000000005
2019-08-28,EDELWEISS,EQ,116.75,116.9,124.5,114.0,118.9,118.7,120.62,4478092,54015698875000.0,62022,1789477,0.3996
2019-08-29,EDELWEISS,EQ,118.7,117.0,119.8,114.65,117.0,116.4,117.05,5558604,65064582929999.99,18229,4398491,0.7913
2019-08-30,EDELWEISS,EQ,116.4,117.0,117.85,110.05,110.45,110.4,113.32,2474852,28044970185000.004,32304,993044,0.40130000000000005
2019-09-03,EDELWEISS,EQ,110.4,108.0,110.5,106.5,108.2,108.85,108.99,1182610,12888840045000.0,14893,477908,0.40409999999999996
2019-09-04,EDELWEISS,EQ,108.85,108.2,108.8,103.0,105.05,105.45,105.4,1711143,18034997015000.0,30428,717813,0.41950000000000004
2019-09-05,EDELWEISS,EQ,105.45,106.95,107.55,104.25,104.65,104.9,105.21,1982231,20856040045000.0,40663,1258972,0.6351
2019-09-06,EDELWEISS,EQ,104.9,105.7,107.0,103.5,104.45,104.8,105.07,2830875,29744213585000.004,66239,1585988,0.5602
2019-09-09,EDELWEISS,EQ,104.8,105.5,109.3,103.05,105.7,106.0,106.71,1759635,18776786845000.0,24887,748950,0.42560000000000003
2019-09-11,EDELWEISS,EQ,106.0,107.0,107.25,103.5,103.8,104.55,105.55,2868429,30275227800000.0,33528,1818374,0.6339
2019-09-12,EDELWEISS,EQ,104.55,106.2,110.2,106.2,107.5,107.4,108.45,4474748,48528490230000.0,66693,2581055,0.5768
2019-09-13,EDELWEISS,EQ,107.4,104.1,106.2,103.2,104.95,105.0,104.39,3152466,32907987525000.0,28776,1440499,0.4569
2019-09-16,EDELWEISS,EQ,105.0,104.7,104.7,101.7,103.0,103.35,103.17,1616235,16675219835000.0,21313,794864,0.4918
2019-09-17,EDELWEISS,EQ,103.35,103.85,110.5,101.7,102.45,103.05,106.41,8796780,93608998575000.0,39401,4432227,0.5038
2019-09-18,EDELWEISS,EQ,103.05,104.1,107.8,103.6,105.9,106.45,105.5,2024205,21355836915000.0,12119,682419,0.3371
2019-09-19,EDELWEISS,EQ,106.45,106.5,107.05,103.15,105.2,104.6,104.72,1851344,19387489525000.0,14765,1076970,0.5817
2019-09-20,EDELWEISS,EQ,104.6,106.0,125.5,104.6,123.4,123.95,118.08,9459630,111701335155000.0,74716,5100916,0.5392
2019-09-23,EDELWEISS,EQ,123.95,125.0,131.0,120.15,122.0,122.9,125.83,6689715,84179838500000.0,50512,3742113,0.5594
2019-09-24,EDELWEISS,EQ,122.9,123.0,123.6,114.65,115.5,115.5,117.74,3838539,45193976530000.0,21383,2044616,0.5327000000000001
2019-09-25,EDELWEISS,EQ,115.5,115.05,115.95,107.4,107.9,108.35,110.62,2881901,31880066430000.0,31656,1128863,0.39170000000000005
2019-09-26,EDELWEISS,EQ,108.35,108.0,115.4,107.55,110.2,110.3,112.26,4432019,49755455705000.0,46796,1577884,0.35600000000000004
2019-09-27,EDELWEISS,EQ,110.3,110.2,110.8,105.0,105.55,105.6,106.65,2265258,24159007810000.0,26639,868896,0.3836
2019-09-30,EDELWEISS,EQ,105.6,105.0,105.75,94.2,94.7,94.9,96.51,5633835,54371358440000.0,51538,2964774,0.5262
2019-10-01,EDELWEISS,EQ,94.9,95.0,98.9,92.1,97.7,96.85,94.59,6116254,57856174804999.99,50686,3309009,0.541
2019-10-03,EDELWEISS,EQ,96.85,94.95,96.55,80.1,87.3,87.4,86.28,13739686,118549235500000.0,105649,6093466,0.4435
2019-10-04,EDELWEISS,EQ,87.4,88.25,90.4,81.0,85.0,84.6,86.05,5954443,51238171060000.0,48732,2176302,0.3655
2019-10-07,EDELWEISS,EQ,84.6,85.0,85.0,76.3,78.0,78.45,78.65,7023513,55238243990000.0,49514,3092934,0.4404
2019-10-09,EDELWEISS,EQ,78.45,78.0,78.5,72.2,72.9,72.95,73.3,10954146,80298807560000.0,97851,6708275,0.6124
2019-10-10,EDELWEISS,EQ,72.95,73.7,75.6,70.65,72.4,72.35,72.82,7005978,51020105700000.0,62327,3886761,0.5548
2019-10-11,EDELWEISS,EQ,72.35,73.9,74.9,67.0,70.5,71.25,70.96,4851916,34427425889999.996,50999,2126327,0.43820000000000003
2019-10-14,EDELWEISS,EQ,71.25,71.15,79.2,69.55,74.05,74.5,73.07,12103124,88432484245000.0,47043,7446688,0.6153000000000001
2019-10-15,EDELWEISS,EQ,74.5,73.8,77.75,73.8,75.3,75.8,75.59,3343086,25271801825000.0,25188,1503321,0.4497
2019-10-16,EDELWEISS,EQ,75.8,76.5,83.35,76.15,82.5,83.0,81.02,7120739,57690523250000.0,59802,3095068,0.4347
2019-10-17,EDELWEISS,EQ,83.0,85.0,87.4,83.25,87.2,86.4,85.63,6641078,56870368610000.0,114670,2922128,0.44
2019-10-18,EDELWEISS,EQ,86.4,87.2,90.7,85.5,90.2,89.8,88.27,5268158,46499948970000.0,52551,2273522,0.4316
2019-10-22,EDELWEISS,EQ,89.8,90.25,96.9,89.25,96.9,96.35,94.83,6963769,66035882454999.99,85353,3541539,0.5086
2019-10-23,EDELWEISS,EQ,96.35,96.9,97.3,91.55,91.55,91.55,93.33,6952343,64885925570000.01,17823,5614061,0.8075
2019-10-24,EDELWEISS,EQ,91.55,91.4,91.5,87.0,87.0,87.0,87.56,2509892,21976270895000.0,17179,1698535,0.6767000000000001
2019-10-25,EDELWEISS,EQ,87.0,87.0,87.0,82.65,82.65,82.65,84.05,1658505,13940170500000.0,17057,1244566,0.7504000000000001
2019-10-27,EDELWEISS,EQ,82.65,82.75,85.9,82.75,85.35,85.25,84.86,290735,2467304985000.0,2650,183662,0.6317
2019-10-29,EDELWEISS,EQ,85.25,86.8,89.5,85.8,89.5,89.5,88.51,708351,6269571280000.0,3538,557151,0.7865000000000001
2019-10-30,EDELWEISS,EQ,89.5,93.5,93.95,91.0,92.3,92.65,93.32,2279462,21271899090000.0,14596,1354322,0.5941
2019-10-31,EDELWEISS,EQ,92.65,93.95,95.0,88.05,92.45,92.4,91.87,2488448,22861278775000.0,18788,1408256,0.5659000000000001
2019-11-01,EDELWEISS,EQ,92.4,93.3,94.85,92.0,93.45,93.3,93.47,1101851,10298542690000.0,17319,660730,0.5997
2019-11-04,EDELWEISS,EQ,93.3,95.0,96.9,93.55,94.5,94.4,95.41,1940044,18509147775000.0,17752,1302762,0.6715000000000001
2019-11-05,EDELWEISS,EQ,94.4,95.85,97.4,94.6,95.3,95.85,96.12,2000048,19225265230000.0,11947,1321598,0.6607999999999999
2019-11-06,EDELWEISS,EQ,95.85,95.6,100.6,94.85,100.6,100.6,98.46,2298975,22634789310000.0,9612,1430932,0.6224000000000001
2019-11-07,EDELWEISS,EQ,100.6,105.6,105.6,105.6,105.6,105.6,105.6,154265,1629038400000.0,1139,154265,1.0
2019-11-08,EDELWEISS,EQ,105.6,110.85,110.85,110.85,110.85,110.85,110.85,196976,2183478960000.0002,865,196966,0.9999
2019-11-11,EDELWEISS,EQ,110.85,116.35,116.35,111.4,116.35,116.35,116.06,7710477,89489760255000.0,11883,5044896,0.6543000000000001
2019-11-13,EDELWEISS,EQ,116.35,121.0,122.15,114.15,122.15,122.15,120.61,7826533,94399560215000.0,31312,4015218,0.513
2019-11-14,EDELWEISS,EQ,122.15,123.0,128.25,116.05,128.25,128.25,123.25,4169234,51385812305000.0,39374,2249033,0.5394
2019-11-15,EDELWEISS,EQ,128.25,130.55,134.6,125.0,128.0,129.15,130.83,4075390,53320363070000.0,33584,2085004,0.5115999999999999
2019-11-18,EDELWEISS,EQ,129.15,132.1,132.1,127.5,128.35,129.0,129.84,1215573,15782973775000.0,14844,811717,0.6678000000000001
2019-11-19,EDELWEISS,EQ,129.0,128.95,128.95,122.55,122.65,122.8,123.72,1486035,18384888285000.0,11539,1024597,0.6895
2019-11-20,EDELWEISS,EQ,122.8,120.25,128.9,117.65,125.3,125.1,125.32,1227575,15383826280000.002,9268,708745,0.5774
2019-11-21,EDELWEISS,EQ,125.1,126.7,131.35,124.0,124.45,124.7,127.4,1398590,17818496270000.0,9052,1082759,0.7742
2019-11-22,EDELWEISS,EQ,124.7,124.75,125.75,120.1,123.4,122.85,122.39,726085,8886736280000.0,10375,474638,0.6537000000000001
2019-11-25,EDELWEISS,EQ,122.85,123.0,128.95,123.0,127.4,128.3,127.45,1627447,20742234805000.0,15613,1001684,0.6154999999999999
2019-11-26,EDELWEISS,EQ,128.3,128.0,128.25,121.9,121.9,122.05,124.38,1519016,18893565220000.0,15041,1123872,0.7399
2019-11-27,EDELWEISS,EQ,122.05,121.3,122.0,116.4,119.9,120.0,120.15,619842,7447687959999.999,10715,382721,0.6174000000000001
2019-11-28,EDELWEISS,EQ,120.0,119.0,125.8,119.0,121.35,121.0,122.38,1733720,21217752005000.0,11864,1112886,0.6419
2019-11-29,EDELWEISS,EQ,121.0,121.2,124.5,120.45,122.7,123.45,122.89,1222450,15022635385000.0,16231,700361,0.5729
2019-12-02,EDELWEISS,EQ,123.45,124.3,124.3,117.3,117.4,117.45,119.15,779978,9293079750000.0,7752,476731,0.6112
2019-12-03,EDELWEISS,EQ,117.45,119.0,119.0,111.6,111.65,111.65,112.85,803537,9067585960000.0,10396,498534,0.6204
2019-12-04,EDELWEISS,EQ,111.65,108.0,116.35,108.0,113.1,113.1,112.18,1284823,14413357230000.002,13841,670241,0.5217
2019-12-05,EDELWEISS,EQ,113.1,115.0,118.75,113.85,118.75,118.6,118.39,2933858,34735351464999.996,13591,1183972,0.4036
2019-12-06,EDELWEISS,EQ,118.6,121.7,121.7,114.25,114.65,114.95,118.65,1714001,20336517595000.0,24726,981714,0.5728
2019-12-09,EDELWEISS,EQ,114.95,115.25,117.8,113.1,114.5,114.45,115.0,615677,7080535300000.0,10191,322493,0.5238
2019-12-10,EDELWEISS,EQ,114.45,113.6,114.85,109.35,110.6,110.8,111.33,652875,7268328600000.0,8572,348321,0.5335
2019-12-11,EDELWEISS,EQ,110.8,111.6,112.7,109.05,112.2,111.6,110.96,721699,8008251484999.999,8489,445524,0.6173
2019-12-12,EDELWEISS,EQ,111.6,114.0,114.75,112.45,114.0,113.75,113.73,474399,5395343610000.0,7903,271741,0.5728
2019-12-13,EDELWEISS,EQ,113.75,115.3,118.7,113.2,116.0,116.25,116.24,883959,10275436435000.0,11439,407731,0.46130000000000004
2019-12-16,EDELWEISS,EQ,116.25,122.0,123.4,116.6,117.25,117.4,119.5,1411458,16867144710000.0,17462,652176,0.4621
