Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-02-21,MAHSEAMLES,EQ,443.55,441.5,460.15,441.5,459.0,457.2,453.17,33204,1504702680000.0,2274,15356,0.4625
2019-02-22,MAHSEAMLES,EQ,457.2,457.0,470.0,457.0,465.0,465.5,465.69,47374,2206161860000.0,2143,17631,0.3722
2019-02-25,MAHSEAMLES,EQ,465.5,461.5,470.0,457.25,467.0,467.1,464.95,20350,946164780000.0001,1715,8925,0.4386
2019-02-26,MAHSEAMLES,EQ,467.1,464.05,474.9,453.55,467.0,467.6,466.03,61633,2872269110000.0,1634,45801,0.7431
2019-02-27,MAHSEAMLES,EQ,467.6,471.0,486.0,463.0,470.0,467.6,473.44,34480,1632418660000.0,2022,19795,0.5740999999999999
2019-02-28,MAHSEAMLES,EQ,467.6,468.05,474.9,465.0,468.0,469.35,470.24,25952,1220364255000.0,1108,15047,0.5798
2019-03-01,MAHSEAMLES,EQ,469.35,469.35,470.95,468.55,469.35,469.8,469.81,13351,627248025000.0,627,9762,0.7312000000000001
2019-03-05,MAHSEAMLES,EQ,469.8,469.35,475.85,467.05,471.5,473.1,471.21,35580,1676566685000.0,958,27078,0.761
2019-03-06,MAHSEAMLES,EQ,473.1,476.05,476.75,471.5,472.0,473.7,475.03,22909,1088239890000.0,851,18316,0.7995000000000001
2019-03-07,MAHSEAMLES,EQ,473.7,478.9,478.9,470.0,471.25,471.45,472.66,7087,334972480000.0,582,4842,0.6831999999999999
2019-03-08,MAHSEAMLES,EQ,471.45,470.2,471.3,459.0,463.95,462.75,465.33,12420,577943215000.0,736,8145,0.6558
2019-03-11,MAHSEAMLES,EQ,462.75,462.8,472.9,462.8,471.5,471.6,467.01,24105,1125739110000.0,1018,15897,0.6595000000000001
2019-03-12,MAHSEAMLES,EQ,471.6,471.9,474.9,466.55,467.55,470.15,470.99,23607,1111862235000.0,1259,15819,0.6701
2019-03-13,MAHSEAMLES,EQ,470.15,472.95,472.95,462.8,463.0,463.8,466.85,7636,356485320000.0,441,6026,0.7892
2019-03-14,MAHSEAMLES,EQ,463.8,463.8,468.7,461.75,464.0,464.1,465.82,14838,691181315000.0,738,11302,0.7617
2019-03-15,MAHSEAMLES,EQ,464.1,464.8,467.7,462.0,466.0,464.65,464.94,16377,761427075000.0,930,7785,0.4754
2019-03-18,MAHSEAMLES,EQ,464.65,463.0,475.0,460.0,472.0,470.75,466.61,17269,805785060000.0,1285,11100,0.6428
2019-03-19,MAHSEAMLES,EQ,470.75,468.0,502.95,468.0,497.2,496.2,491.46,112075,5507996150000.0,4416,58335,0.5205
2019-03-20,MAHSEAMLES,EQ,496.2,504.0,510.0,492.2,497.0,500.0,502.59,95431,4796262510000.0,3429,38317,0.40149999999999997
2019-03-22,MAHSEAMLES,EQ,500.0,495.0,503.0,486.15,500.0,500.15,494.35,27649,1366819035000.0,1469,15689,0.5674
2019-03-25,MAHSEAMLES,EQ,500.15,500.0,500.0,487.2,488.0,487.95,490.62,16820,825215680000.0,1134,10243,0.609
2019-03-26,MAHSEAMLES,EQ,487.95,493.2,493.2,480.05,481.0,482.8,486.44,5989,291328565000.0,656,4358,0.7277
2019-03-27,MAHSEAMLES,EQ,482.8,480.0,490.1,478.3,484.0,486.7,483.23,23383,1129926120000.0,1733,13148,0.5623
2019-03-28,MAHSEAMLES,EQ,486.7,484.95,491.0,482.0,485.0,484.1,488.9,27499,1344427155000.0,1133,21589,0.7851
2019-03-29,MAHSEAMLES,EQ,484.1,484.4,490.0,479.15,480.0,480.0,482.25,30257,1459157200000.0,1017,24494,0.8095
2019-04-01,MAHSEAMLES,EQ,480.0,480.0,486.85,480.0,484.0,483.6,484.52,41281,2000130814999.9998,1621,36643,0.8876000000000001
2019-04-02,MAHSEAMLES,EQ,483.6,484.0,488.45,478.05,478.25,479.35,482.89,11749,567353260000.0,1031,8780,0.7473000000000001
2019-04-03,MAHSEAMLES,EQ,479.35,479.95,488.25,475.3,479.2,478.45,478.12,128531,6145348625000.0,2261,117686,0.9156000000000001
2019-04-04,MAHSEAMLES,EQ,478.45,484.05,494.4,480.25,482.0,482.35,485.07,44597,2163284570000.0,3258,20908,0.46880000000000005
2019-04-05,MAHSEAMLES,EQ,482.35,485.95,489.1,481.1,483.3,483.1,484.61,47077,2281406740000.0,1886,39316,0.8351000000000001
2019-04-08,MAHSEAMLES,EQ,483.1,476.5,485.2,471.5,479.5,476.3,479.8,36178,1735809300000.0,2136,27969,0.7731
2019-04-09,MAHSEAMLES,EQ,476.3,474.95,479.6,472.0,474.8,474.15,474.85,18528,879803705000.0001,1450,12650,0.6828000000000001
2019-04-10,MAHSEAMLES,EQ,474.15,470.05,478.15,470.05,474.15,474.15,474.26,14667,695597620000.0,966,11883,0.8102
2019-04-11,MAHSEAMLES,EQ,474.15,476.4,480.9,473.95,475.0,476.55,476.24,23828,1134791555000.0,1008,20020,0.8402
2019-04-12,MAHSEAMLES,EQ,476.55,470.05,479.75,470.05,476.55,477.0,476.02,14734,701364385000.0,1459,11012,0.7474
2019-04-15,MAHSEAMLES,EQ,477.0,484.0,484.0,475.3,476.0,476.15,477.69,28130,1343734545000.0,1766,21480,0.7636000000000001
2019-04-16,MAHSEAMLES,EQ,476.15,477.05,480.7,475.1,476.5,475.7,477.13,13858,661211915000.0,974,9807,0.7077
2019-04-18,MAHSEAMLES,EQ,475.7,475.0,475.9,473.1,474.85,474.0,474.51,7071,335526525000.0,521,6522,0.9224
2019-04-22,MAHSEAMLES,EQ,474.0,472.65,474.25,471.3,472.4,472.75,472.89,8509,402381390000.0,391,7690,0.9037000000000001
2019-04-23,MAHSEAMLES,EQ,472.75,478.0,478.0,473.05,473.2,474.3,474.9,17952,852546590000.0,875,15728,0.8761
2019-04-24,MAHSEAMLES,EQ,474.3,473.65,475.5,470.65,471.4,471.75,473.25,5191,245664385000.0,325,4674,0.9004000000000001
2019-04-25,MAHSEAMLES,EQ,471.75,477.95,477.95,470.55,471.05,472.2,474.94,29385,1395619005000.0,2584,22700,0.7725
2019-04-26,MAHSEAMLES,EQ,472.2,474.9,477.0,472.2,474.55,475.05,475.31,12243,581916700000.0,1043,7971,0.6511
2019-04-30,MAHSEAMLES,EQ,475.05,478.0,482.95,472.5,475.0,475.25,477.81,19767,944493180000.0001,1475,12994,0.6574
2019-05-02,MAHSEAMLES,EQ,475.25,475.0,480.0,464.0,465.0,468.75,470.78,13556,638191030000.0,862,10791,0.7959999999999999
2019-05-03,MAHSEAMLES,EQ,468.75,470.0,474.7,468.65,471.35,470.7,470.62,13242,623193610000.0,1264,10039,0.7581
2019-05-06,MAHSEAMLES,EQ,470.7,468.2,474.0,466.0,468.0,468.45,469.24,10147,476140100000.0,598,8903,0.8774
2019-05-07,MAHSEAMLES,EQ,468.45,470.0,474.0,469.9,473.0,473.4,472.1,13633,643613365000.0,638,11071,0.8120999999999999
2019-05-08,MAHSEAMLES,EQ,473.4,469.0,473.4,468.25,470.35,470.9,470.85,6838,321970565000.0,718,5406,0.7906000000000001
2019-05-09,MAHSEAMLES,EQ,470.9,469.15,473.0,467.0,470.5,468.9,469.71,10098,474311334999.99994,839,7564,0.7491
2019-05-10,MAHSEAMLES,EQ,468.9,473.0,479.0,468.0,470.85,469.95,472.85,22915,1083537980000.0001,2572,13890,0.6062
2019-05-13,MAHSEAMLES,EQ,469.95,473.3,473.95,458.6,465.4,465.85,465.77,19826,923443700000.0,1279,13603,0.6861
2019-05-14,MAHSEAMLES,EQ,465.85,466.3,469.0,462.0,466.0,466.75,464.61,8621,400544175000.0,923,5909,0.6854000000000001
2019-05-15,MAHSEAMLES,EQ,466.75,466.75,473.2,465.0,466.75,465.85,467.15,9061,423288780000.0,693,6035,0.6659999999999999
2019-05-16,MAHSEAMLES,EQ,465.85,469.75,470.0,450.25,456.0,457.85,459.66,20462,940556380000.0001,1686,14467,0.7070000000000001
2019-05-17,MAHSEAMLES,EQ,457.85,464.7,466.7,456.95,459.5,459.5,461.38,11825,545585255000.0,914,8776,0.7422
2019-05-20,MAHSEAMLES,EQ,459.5,475.0,475.0,456.05,473.0,472.05,466.89,31963,1492314000000.0,1595,22792,0.7131000000000001
2019-05-21,MAHSEAMLES,EQ,472.05,471.0,471.1,460.55,461.5,461.15,463.75,9687,449236070000.0,794,6352,0.6557
2019-05-22,MAHSEAMLES,EQ,461.15,460.0,463.0,457.6,458.8,458.95,460.05,109643,5044090465000.0,605,107808,0.9833
2019-05-23,MAHSEAMLES,EQ,458.95,461.05,462.1,445.25,455.0,450.7,455.17,30298,1379065605000.0,1385,22660,0.7479000000000001
2019-05-24,MAHSEAMLES,EQ,450.7,458.8,458.8,442.0,457.0,456.15,449.81,47076,2117520495000.0,2886,33318,0.7077
2019-05-27,MAHSEAMLES,EQ,456.15,458.8,476.0,458.8,475.0,474.6,472.95,83279,3938675635000.0,2449,60843,0.7306
2019-05-28,MAHSEAMLES,EQ,474.6,479.4,479.4,471.6,473.5,474.8,474.93,52095,2474149190000.0,1163,46858,0.8995000000000001
2019-05-29,MAHSEAMLES,EQ,474.8,478.7,478.9,461.0,463.2,469.8,470.35,83702,3936904075000.0,2039,30303,0.36200000000000004
2019-05-30,MAHSEAMLES,EQ,469.8,460.0,465.3,451.0,459.9,459.2,458.34,52994,2428903925000.0,2849,27282,0.5147999999999999
2019-05-31,MAHSEAMLES,EQ,459.2,460.0,465.8,450.5,451.0,451.15,456.74,18095,826471250000.0,1162,12861,0.7107
2019-06-03,MAHSEAMLES,EQ,451.15,463.95,463.95,445.25,447.0,446.5,451.36,22163,1000357555000.0001,1683,16271,0.7342000000000001
2019-06-04,MAHSEAMLES,EQ,446.5,455.4,455.4,443.15,445.0,445.35,445.66,12598,561445520000.0,777,8337,0.6618
2019-06-06,MAHSEAMLES,EQ,445.35,448.0,451.75,443.9,448.3,448.0,447.42,25120,1123913390000.0,1480,19242,0.766
2019-06-07,MAHSEAMLES,EQ,448.0,447.95,448.05,438.85,439.0,440.05,442.46,10428,461399645000.0,1234,6818,0.6537999999999999
2019-06-10,MAHSEAMLES,EQ,440.05,439.3,440.05,431.0,433.0,433.45,435.01,30958,1346702690000.0,1974,21552,0.6962
2019-06-11,MAHSEAMLES,EQ,433.45,433.15,439.65,423.5,430.2,431.8,431.07,30042,1295018830000.0,1706,20249,0.674
2019-06-12,MAHSEAMLES,EQ,431.8,430.05,433.75,428.3,432.0,430.45,430.56,8815,379538825000.0,673,6244,0.7083
2019-06-13,MAHSEAMLES,EQ,430.45,430.0,435.05,427.9,430.0,431.25,429.81,10359,445242565000.00006,535,7649,0.7384000000000001
2019-06-14,MAHSEAMLES,EQ,431.25,430.4,454.95,429.75,431.75,430.15,430.79,30266,1303834525000.0,677,21098,0.6970999999999999
2019-06-17,MAHSEAMLES,EQ,430.15,431.75,432.45,421.55,424.35,425.25,426.46,12603,537467220000.0,1198,9559,0.6933
2019-06-18,MAHSEAMLES,EQ,425.25,424.15,429.95,422.0,422.25,422.2,424.08,23696,1004889769999.9999,1238,19149,0.7045
2019-06-19,MAHSEAMLES,EQ,422.2,423.0,427.3,423.0,425.5,425.25,425.31,9658,410765575000.0,578,7748,0.8022
2019-06-20,MAHSEAMLES,EQ,425.25,424.05,434.45,424.0,434.0,431.15,427.58,5451,233074375000.0,445,3958,0.7261
2019-06-21,MAHSEAMLES,EQ,431.15,436.5,450.0,433.8,445.5,445.05,442.97,45293,2006339705000.0,1968,15370,0.3393
2019-06-24,MAHSEAMLES,EQ,445.05,454.95,454.95,435.55,439.0,439.0,443.22,16672,738944235000.0,1021,5844,0.3505
2019-06-25,MAHSEAMLES,EQ,439.0,435.0,450.0,431.1,438.5,437.4,434.95,4963,215867104999.99997,519,3165,0.6377
2019-06-26,MAHSEAMLES,EQ,437.4,438.5,450.0,429.5,448.6,444.7,439.24,25670,1127527945000.0,2432,13060,0.5088
2019-06-27,MAHSEAMLES,EQ,444.7,441.55,446.95,435.55,438.9,438.1,440.15,3572,157221420000.0,537,1895,0.5305
2019-06-28,MAHSEAMLES,EQ,438.1,438.1,438.25,426.5,428.0,428.05,430.16,20633,887552210000.0,1126,16305,0.7902
2019-07-01,MAHSEAMLES,EQ,428.05,426.0,438.95,426.0,428.25,428.3,429.39,14017,601877925000.0,926,10363,0.7393000000000001
2019-07-02,MAHSEAMLES,EQ,428.3,436.95,436.95,424.0,424.0,424.85,425.96,15381,655174100000.0,676,13185,0.8572
2019-07-03,MAHSEAMLES,EQ,424.85,424.4,427.35,424.4,425.0,425.1,425.77,3513,149574055000.0,446,2853,0.8120999999999999
2019-07-04,MAHSEAMLES,EQ,425.1,422.0,428.2,422.0,426.0,425.35,425.93,4565,194437220000.0,412,3217,0.7047
2019-07-05,MAHSEAMLES,EQ,425.35,424.0,434.1,422.0,424.0,423.7,425.29,6069,258105504999.99997,453,4649,0.766
2019-07-08,MAHSEAMLES,EQ,423.7,418.3,424.65,418.0,418.05,418.2,420.61,8142,342461775000.0,630,7033,0.8638
2019-07-09,MAHSEAMLES,EQ,418.2,416.85,420.5,411.8,412.05,414.3,417.39,13402,559381850000.0,751,11629,0.8677
2019-07-10,MAHSEAMLES,EQ,414.3,413.55,415.7,406.1,415.0,413.15,410.51,9389,385429570000.0,600,6882,0.733
2019-07-11,MAHSEAMLES,EQ,413.15,412.0,423.55,411.45,423.5,419.35,415.62,8273,343840165000.0,653,6573,0.7945000000000001
2019-07-12,MAHSEAMLES,EQ,419.35,420.0,424.25,411.5,413.9,414.3,416.4,39660,1651452810000.0,1058,32300,0.8144
2019-07-15,MAHSEAMLES,EQ,414.3,412.0,418.45,412.0,417.15,417.15,415.4,6234,258962385000.0,268,5031,0.807
2019-07-16,MAHSEAMLES,EQ,417.15,417.15,423.75,417.15,421.05,420.85,419.74,5974,250753385000.0,457,5184,0.8678
2019-07-17,MAHSEAMLES,EQ,420.85,413.1,433.0,413.05,429.8,430.3,424.33,7112,301781475000.0,446,5898,0.8293
2019-07-18,MAHSEAMLES,EQ,430.3,428.2,436.1,424.0,433.8,434.65,432.59,7407,320417155000.0,805,4904,0.6620999999999999
2019-07-19,MAHSEAMLES,EQ,434.65,433.35,433.35,423.7,427.45,427.6,427.68,4906,209819595000.00003,671,3560,0.7256
2019-07-22,MAHSEAMLES,EQ,427.6,424.7,424.7,405.4,411.0,411.1,411.34,19485,801504055000.0,1034,13953,0.7161
2019-07-23,MAHSEAMLES,EQ,411.1,409.0,419.75,409.0,412.5,412.3,411.85,18370,756560350000.0,582,14626,0.7962
2019-07-24,MAHSEAMLES,EQ,412.3,413.1,423.55,406.2,412.0,412.15,409.56,6127,250940010000.0,462,5391,0.8799
2019-07-25,MAHSEAMLES,EQ,412.15,407.0,429.95,407.0,416.5,417.7,418.2,29258,1223565310000.0,645,24369,0.8329000000000001
2019-07-26,MAHSEAMLES,EQ,417.7,411.5,427.85,411.5,415.0,415.0,414.55,9191,381008415000.0,500,5782,0.6291
2019-07-29,MAHSEAMLES,EQ,415.0,415.0,424.0,411.55,423.9,416.9,415.74,16648,692126660000.0,581,13442,0.8074
2019-07-30,MAHSEAMLES,EQ,416.9,413.5,417.0,407.05,414.0,415.35,414.32,11884,492374815000.00006,652,6937,0.5837
2019-07-31,MAHSEAMLES,EQ,415.35,413.0,418.0,398.0,415.4,415.4,413.96,7298,302107780000.0,558,5298,0.726
2019-08-01,MAHSEAMLES,EQ,415.4,404.0,419.05,404.0,410.0,410.95,410.36,7049,289263905000.0,521,4839,0.6865000000000001
2019-08-02,MAHSEAMLES,EQ,410.95,405.2,411.95,402.0,410.0,409.15,409.01,10640,435187365000.00006,612,9338,0.8776
2019-08-05,MAHSEAMLES,EQ,409.15,405.8,409.7,396.2,396.2,402.1,404.47,6650,268973545000.00003,555,5246,0.7889
2019-08-06,MAHSEAMLES,EQ,402.1,399.0,406.75,395.5,403.0,403.45,403.36,2255,90958680000.0,331,1715,0.7605
2019-08-07,MAHSEAMLES,EQ,403.45,403.0,414.8,394.05,395.0,405.7,405.33,25653,1039802394999.9999,1467,7879,0.30710000000000004
2019-08-08,MAHSEAMLES,EQ,405.7,396.1,411.95,393.65,407.1,408.7,402.89,23499,946761585000.0,1215,12509,0.5323
2019-08-09,MAHSEAMLES,EQ,408.7,406.2,409.85,396.5,400.0,401.1,402.52,6933,279068395000.0,601,4774,0.6886
2019-08-13,MAHSEAMLES,EQ,401.1,397.3,407.0,390.0,400.0,400.1,394.22,62497,2463785320000.0,1785,57017,0.9123000000000001
2019-08-14,MAHSEAMLES,EQ,400.1,400.1,407.9,400.1,400.1,403.95,401.29,108538,4355516635000.0,884,102964,0.9486
2019-08-16,MAHSEAMLES,EQ,403.95,401.2,404.9,399.8,400.0,400.8,401.37,13557,544131125000.0,382,11685,0.8619
2019-08-19,MAHSEAMLES,EQ,400.8,400.05,403.65,397.55,401.0,401.05,400.99,7440,298338600000.0,520,6403,0.8606
2019-08-20,MAHSEAMLES,EQ,401.05,400.0,402.0,397.25,401.8,400.55,400.25,8060,322600840000.0,474,6207,0.7701000000000001
2019-08-21,MAHSEAMLES,EQ,400.55,403.65,406.0,395.05,397.0,397.1,399.6,15386,614824150000.0,871,13539,0.88
2019-08-22,MAHSEAMLES,EQ,397.1,397.95,404.9,365.0,367.8,370.05,377.52,27587,1041465105000.0001,1385,15531,0.563
2019-08-23,MAHSEAMLES,EQ,370.05,369.95,381.9,358.0,379.0,370.55,372.58,17368,647105125000.0,1046,9325,0.5369
2019-08-26,MAHSEAMLES,EQ,370.55,380.1,380.1,366.0,371.8,371.5,370.58,9000,333517665000.0,739,6480,0.72
2019-08-27,MAHSEAMLES,EQ,371.5,372.0,378.0,363.0,373.9,373.2,369.7,27900,1031471725000.0,1130,12276,0.44
2019-08-28,MAHSEAMLES,EQ,373.2,372.75,376.3,372.0,372.0,374.45,374.55,5884,220387995000.00003,284,4716,0.8015000000000001
2019-08-29,MAHSEAMLES,EQ,374.45,374.0,400.0,371.0,375.0,373.3,377.65,25830,975482790000.0,1350,15744,0.6095
2019-08-30,MAHSEAMLES,EQ,373.3,374.0,381.0,374.0,374.7,374.8,376.28,3759,141443030000.0,399,1563,0.4158
2019-09-03,MAHSEAMLES,EQ,374.8,374.8,379.95,371.75,374.75,374.3,374.85,4136,155036015000.0,443,3128,0.7563
2019-09-04,MAHSEAMLES,EQ,374.3,374.0,379.9,374.0,377.0,378.1,376.96,3355,126471505000.0,304,2265,0.6751
2019-09-05,MAHSEAMLES,EQ,378.1,378.0,380.95,373.25,377.0,377.65,377.18,4642,175085050000.0,358,3638,0.7837000000000001
2019-09-06,MAHSEAMLES,EQ,377.65,375.55,384.45,372.1,375.0,374.0,375.8,21065,791630915000.0,945,11412,0.5418000000000001
2019-09-09,MAHSEAMLES,EQ,374.0,369.95,379.0,367.6,376.0,377.45,373.45,15096,563753925000.0,848,8608,0.5702
2019-09-11,MAHSEAMLES,EQ,377.45,377.9,395.0,377.9,391.6,389.25,386.18,9069,350228845000.0,842,6489,0.7155
2019-09-12,MAHSEAMLES,EQ,389.25,392.1,399.4,380.5,393.0,391.7,391.26,7764,303775755000.0,605,4875,0.6279
2019-09-13,MAHSEAMLES,EQ,391.7,395.85,395.85,384.05,391.0,390.65,389.6,7800,303884240000.0,426,4446,0.5700000000000001
2019-09-16,MAHSEAMLES,EQ,390.65,397.5,397.5,387.0,392.0,391.9,390.41,5265,205551310000.0,476,4159,0.7898999999999999
2019-09-17,MAHSEAMLES,EQ,391.9,408.0,418.0,391.0,393.05,394.7,404.0,47578,1922136505000.0,2187,11908,0.2503
2019-09-18,MAHSEAMLES,EQ,394.7,396.9,414.45,392.0,396.0,396.2,401.86,56032,2251728425000.0,2135,31317,0.5589000000000001
2019-09-19,MAHSEAMLES,EQ,396.2,398.8,398.8,384.0,391.05,395.6,391.43,12472,488193020000.0,1860,6744,0.5407000000000001
2019-09-20,MAHSEAMLES,EQ,395.6,403.9,415.0,369.0,412.4,407.85,389.08,114392,4450757520000.0,3156,40803,0.3567
2019-09-23,MAHSEAMLES,EQ,407.85,409.8,419.75,390.0,410.3,416.4,412.53,16791,692675880000.0,1059,9285,0.5529999999999999
2019-09-24,MAHSEAMLES,EQ,416.4,411.0,421.15,408.65,411.0,414.05,414.84,10190,422717805000.0,678,7099,0.6967
2019-09-25,MAHSEAMLES,EQ,414.05,409.15,415.05,394.25,394.25,397.05,398.29,112166,4467404740000.0,1060,108235,0.965
2019-09-26,MAHSEAMLES,EQ,397.05,399.9,402.9,385.6,390.0,388.75,392.81,28843,1132977655000.0,1695,18079,0.6268
2019-09-27,MAHSEAMLES,EQ,388.75,395.05,395.05,386.0,389.0,389.4,389.66,7133,277944655000.0,794,4396,0.6163000000000001
2019-09-30,MAHSEAMLES,EQ,389.4,386.15,388.25,375.2,385.0,378.35,378.35,118208,4472375115000.0,897,111433,0.9427
2019-10-01,MAHSEAMLES,EQ,378.35,376.1,395.0,364.05,367.2,368.45,372.71,31056,1157493540000.0,1288,24982,0.8044
2019-10-03,MAHSEAMLES,EQ,368.45,370.15,374.25,365.0,368.5,369.2,369.12,7115,262625365000.0,766,4021,0.5651
2019-10-04,MAHSEAMLES,EQ,369.2,370.0,377.4,366.0,367.0,367.3,369.35,6696,247314690000.0,508,5238,0.7823000000000001
2019-10-07,MAHSEAMLES,EQ,367.3,368.95,369.65,357.2,365.0,365.05,363.85,17965,653655995000.0,1204,10572,0.5885
2019-10-09,MAHSEAMLES,EQ,365.05,365.6,370.7,351.25,354.0,358.05,356.72,30795,1098522615000.0,1732,17945,0.5827
2019-10-10,MAHSEAMLES,EQ,358.05,358.95,358.95,354.0,354.0,354.4,355.3,7572,269030495000.00003,577,4382,0.5787
2019-10-11,MAHSEAMLES,EQ,354.4,354.55,359.8,352.5,355.0,356.35,356.25,4406,156965370000.0,304,1581,0.3588
2019-10-14,MAHSEAMLES,EQ,356.35,356.8,361.25,353.0,353.0,354.55,356.78,4406,157197790000.0,720,2850,0.6468
2019-10-15,MAHSEAMLES,EQ,354.55,355.9,358.15,352.1,354.0,354.8,354.78,10169,360775465000.0,936,6678,0.6567000000000001
2019-10-16,MAHSEAMLES,EQ,354.8,355.0,358.75,352.1,354.0,354.05,354.94,3244,115141830000.0,401,2392,0.7373999999999999
2019-10-17,MAHSEAMLES,EQ,354.05,353.1,364.0,353.0,354.0,355.9,355.52,8185,290989720000.0,613,4439,0.5423
2019-10-18,MAHSEAMLES,EQ,355.9,354.0,363.25,354.0,358.4,359.75,358.68,7068,253518065000.0,698,4507,0.6377
2019-10-22,MAHSEAMLES,EQ,359.75,353.0,361.0,352.7,355.1,356.65,357.67,5854,209382025000.0,331,4159,0.7105
2019-10-23,MAHSEAMLES,EQ,356.65,357.9,361.4,351.5,353.95,353.75,355.89,7251,258058329999.99997,378,5808,0.8009999999999999
2019-10-24,MAHSEAMLES,EQ,353.75,354.55,358.6,354.5,356.0,355.8,355.93,2464,87700175000.0,197,1247,0.5061
2019-10-25,MAHSEAMLES,EQ,355.8,357.85,361.45,354.25,357.0,357.9,356.94,6119,218409915000.0,264,4673,0.7637
2019-10-27,MAHSEAMLES,EQ,357.9,360.6,361.5,357.1,361.5,360.3,358.61,2199,78858105000.0,57,1530,0.6958
2019-10-29,MAHSEAMLES,EQ,360.3,360.0,368.0,359.65,366.55,366.2,364.15,7091,258220035000.0,283,5645,0.7961
2019-10-30,MAHSEAMLES,EQ,366.2,367.0,370.55,361.1,361.1,362.8,364.76,5307,193576710000.0,321,4372,0.8238
2019-10-31,MAHSEAMLES,EQ,362.8,369.0,370.0,361.05,363.05,364.9,364.81,7236,263979229999.99997,386,5043,0.6969
2019-11-01,MAHSEAMLES,EQ,364.9,362.15,373.55,362.15,373.0,372.8,370.97,4952,183702425000.0,554,3877,0.7829
2019-11-04,MAHSEAMLES,EQ,372.8,372.8,389.0,368.0,377.3,378.45,379.29,9839,373184135000.0,823,5318,0.5405
2019-11-05,MAHSEAMLES,EQ,378.45,378.45,382.45,370.25,370.25,372.2,375.22,5875,220440965000.0,493,3874,0.6594
2019-11-06,MAHSEAMLES,EQ,372.2,375.35,377.9,365.25,374.0,372.0,370.15,2835,104936225000.0,474,1567,0.5527000000000001
2019-11-07,MAHSEAMLES,EQ,372.0,372.0,385.0,365.55,371.5,369.95,371.55,4472,166157870000.0,504,2882,0.6445000000000001
2019-11-08,MAHSEAMLES,EQ,369.95,368.05,372.45,366.15,368.0,370.15,369.69,3730,137895075000.0,329,2712,0.7271
2019-11-11,MAHSEAMLES,EQ,370.15,368.5,370.9,360.0,367.0,368.1,367.7,2597,95492410000.0,280,1770,0.6816
2019-11-13,MAHSEAMLES,EQ,368.1,368.55,370.0,362.05,369.6,366.8,366.58,4057,148720330000.0,309,3386,0.8346
2019-11-14,MAHSEAMLES,EQ,366.8,367.0,394.8,361.0,382.5,384.9,389.26,210562,8196390355000.0,5439,66225,0.3145
2019-11-15,MAHSEAMLES,EQ,384.9,385.8,395.6,375.85,378.2,378.65,387.25,36545,1415203495000.0,1442,20329,0.5563
2019-11-18,MAHSEAMLES,EQ,378.65,380.0,384.9,377.45,382.8,381.75,381.04,14541,554064275000.0,607,10938,0.7522
2019-11-19,MAHSEAMLES,EQ,381.75,381.0,384.9,377.6,384.9,384.0,380.35,78910,3001336125000.0,1359,62225,0.7886
2019-11-20,MAHSEAMLES,EQ,384.0,384.8,384.9,377.05,378.1,379.1,381.66,10710,408755800000.0,647,8277,0.7728
2019-11-21,MAHSEAMLES,EQ,379.1,379.85,379.85,375.1,377.0,377.35,376.94,8936,336834695000.0,359,7898,0.8837999999999999
2019-11-22,MAHSEAMLES,EQ,377.35,377.35,381.5,375.1,378.0,379.95,378.85,11384,431277295000.0,575,5331,0.4683
2019-11-25,MAHSEAMLES,EQ,379.95,381.0,381.0,376.05,376.6,376.75,377.69,7651,288972430000.0,569,5818,0.7604000000000001
2019-11-26,MAHSEAMLES,EQ,376.75,375.75,381.05,375.75,380.0,380.75,380.2,13444,511144750000.0,441,10530,0.7831999999999999
2019-11-27,MAHSEAMLES,EQ,380.75,380.0,382.0,374.0,374.7,375.65,378.69,17135,648892045000.0,535,13638,0.7959
2019-11-28,MAHSEAMLES,EQ,375.65,377.95,378.95,375.0,378.5,377.45,377.08,13106,494202865000.00006,606,4900,0.3739
2019-11-29,MAHSEAMLES,EQ,377.45,376.25,379.8,370.0,370.05,372.15,374.76,9637,361152960000.0,689,6353,0.6592
2019-12-02,MAHSEAMLES,EQ,372.15,372.3,373.75,367.4,370.5,370.85,369.89,8008,296211690000.0,1090,6729,0.8403
2019-12-03,MAHSEAMLES,EQ,370.85,370.75,371.85,366.0,371.65,368.85,368.57,4676,172345385000.0,437,3512,0.7511
2019-12-04,MAHSEAMLES,EQ,368.85,366.85,368.65,363.55,366.05,367.65,367.45,4729,173765765000.0,495,3390,0.7169
2019-12-05,MAHSEAMLES,EQ,367.65,366.95,381.8,366.0,368.25,368.3,373.68,15188,567542760000.0,1345,5033,0.33140000000000003
2019-12-06,MAHSEAMLES,EQ,368.3,378.5,378.5,360.0,364.9,360.45,368.41,11021,406020165000.0,630,5791,0.5255
2019-12-09,MAHSEAMLES,EQ,360.45,372.8,374.7,366.25,367.0,369.55,369.81,28312,1047003960000.0,1459,8245,0.2912
2019-12-10,MAHSEAMLES,EQ,369.55,370.0,373.55,365.05,370.0,370.25,369.41,8717,322017150000.0,1388,6345,0.7279000000000001
2019-12-11,MAHSEAMLES,EQ,370.25,370.55,372.35,369.0,369.0,369.9,370.23,3166,117215264999.99998,309,2204,0.6961
2019-12-12,MAHSEAMLES,EQ,369.9,370.15,371.5,366.65,369.9,369.95,369.22,17928,661941525000.0,1100,14123,0.7878000000000001
