Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-02-25,MINDAIND,EQ,315.95,315.05,319.4,311.25,314.05,314.65,316.92,75167,2382219690000.0,2265,39635,0.5273
2019-02-26,MINDAIND,EQ,314.65,310.5,313.75,305.0,309.0,308.75,309.98,96037,2976939590000.0,3660,43387,0.4518
2019-02-27,MINDAIND,EQ,308.75,310.0,333.0,309.5,316.0,316.35,323.35,355356,11490391920000.0,10433,99760,0.2807
2019-02-28,MINDAIND,EQ,316.35,313.2,325.0,313.2,321.0,321.7,322.08,147183,4740422885000.0,4227,55142,0.37460000000000004
2019-03-01,MINDAIND,EQ,321.7,320.5,327.9,320.05,322.45,323.05,324.23,91472,2965809510000.0,2685,42958,0.4696
2019-03-05,MINDAIND,EQ,323.05,323.0,335.0,323.0,326.0,327.95,328.76,157921,5191852800000.0,10938,85893,0.5439
2019-03-06,MINDAIND,EQ,327.95,331.6,335.95,330.0,333.25,331.65,332.65,142036,4724842550000.0,3656,78830,0.555
2019-03-07,MINDAIND,EQ,331.65,334.5,349.9,331.0,342.75,341.3,343.69,353330,12143557390000.0,10092,128355,0.3633
2019-03-08,MINDAIND,EQ,341.3,341.0,349.9,338.45,341.35,340.65,344.23,181009,6230851715000.0,4347,52063,0.2876
2019-03-11,MINDAIND,EQ,340.65,344.5,347.0,342.0,345.25,345.05,344.94,87976,3034672560000.0,3292,56306,0.64
2019-03-12,MINDAIND,EQ,345.05,348.0,354.95,344.15,354.0,352.6,349.05,247520,8639717120000.0,5579,170813,0.6901
2019-03-13,MINDAIND,EQ,352.6,355.55,366.0,352.2,362.0,360.75,361.11,404274,14598656969999.998,6294,228515,0.5652
2019-03-14,MINDAIND,EQ,360.75,360.0,369.9,355.55,360.95,360.0,362.47,214494,7774731484999.999,3965,96845,0.4515
2019-03-15,MINDAIND,EQ,360.0,359.0,374.9,358.05,373.8,371.15,367.11,331750,12179002780000.0,7116,188091,0.5670000000000001
2019-03-18,MINDAIND,EQ,371.15,372.0,374.7,357.0,359.95,359.15,361.04,319005,11517484780000.0,12409,193567,0.6068
2019-03-19,MINDAIND,EQ,359.15,358.0,358.0,341.0,346.0,344.9,348.27,151234,5267022575000.0,5000,74991,0.49590000000000006
2019-03-20,MINDAIND,EQ,344.9,351.1,363.0,347.0,350.1,350.6,354.33,256752,9097564575000.0,6797,89042,0.3468
2019-03-22,MINDAIND,EQ,350.6,352.25,352.5,338.1,343.55,343.75,343.73,132675,4560482365000.0,4371,68975,0.5199
2019-03-25,MINDAIND,EQ,343.75,342.95,356.3,335.1,346.0,347.25,348.66,166272,5797222870000.0,5189,62454,0.37560000000000004
2019-03-26,MINDAIND,EQ,347.25,346.3,354.35,341.0,343.5,342.3,345.48,83739,2892998395000.0,2707,42854,0.5118
2019-03-27,MINDAIND,EQ,342.3,345.0,349.5,335.1,336.9,339.3,339.06,133585,4529339385000.0,2962,88912,0.6656000000000001
2019-03-28,MINDAIND,EQ,339.3,341.55,344.9,335.0,336.0,335.9,337.21,85612,2886932125000.0,3439,46714,0.5456000000000001
2019-03-29,MINDAIND,EQ,335.9,337.8,338.25,325.0,328.0,326.4,331.38,135996,4506576280000.0,5343,88575,0.6513
2019-04-01,MINDAIND,EQ,326.4,328.0,348.0,328.0,345.2,344.4,340.32,215019,7317611580000.0,6364,98450,0.4579
2019-04-02,MINDAIND,EQ,344.4,346.0,347.95,339.0,342.0,341.0,344.18,86443,2975161180000.0,3191,40429,0.46770000000000006
2019-04-03,MINDAIND,EQ,341.0,341.0,345.4,330.1,333.9,334.1,337.98,56604,1913115430000.0,2135,29597,0.5229
2019-04-04,MINDAIND,EQ,334.1,334.5,342.5,331.15,340.5,339.95,336.37,86379,2905495845000.0,3390,46495,0.5383
2019-04-05,MINDAIND,EQ,339.95,339.05,344.65,335.2,340.05,340.2,339.83,109049,3705765329999.9995,2965,61190,0.5611
2019-04-08,MINDAIND,EQ,340.2,340.0,347.95,339.1,345.5,345.35,343.23,83027,2849729320000.0,3890,50227,0.6049
2019-04-09,MINDAIND,EQ,345.35,347.6,352.7,343.1,347.5,347.0,348.55,92112,3210609790000.0,3380,47236,0.5128
2019-04-10,MINDAIND,EQ,347.0,347.0,350.0,338.5,340.0,340.85,343.92,54533,1875506060000.0002,2330,29199,0.5354
2019-04-11,MINDAIND,EQ,340.85,342.2,343.15,335.1,336.5,335.75,337.85,41597,1405362145000.0,1496,24844,0.5972999999999999
2019-04-12,MINDAIND,EQ,335.75,334.25,341.55,330.45,337.6,338.55,335.55,87897,2949408110000.0,2662,39268,0.44680000000000003
2019-04-15,MINDAIND,EQ,338.55,338.7,352.5,336.65,351.9,351.4,347.2,120387,4179837904999.9995,5295,76847,0.6383
2019-04-16,MINDAIND,EQ,351.4,354.3,382.35,351.9,378.0,376.45,370.04,512599,18968389245000.0,12041,190885,0.3724
2019-04-18,MINDAIND,EQ,376.45,378.75,392.75,370.85,386.5,388.05,385.55,465605,17951218515000.0,11869,148148,0.3182
2019-04-22,MINDAIND,EQ,388.05,384.0,389.0,376.25,378.0,378.95,380.88,159670,6081441440000.0,6371,78543,0.4919
2019-04-23,MINDAIND,EQ,378.95,382.0,389.0,379.35,383.0,381.55,384.08,187993,7220469840000.001,6961,101009,0.5373
2019-04-24,MINDAIND,EQ,381.55,383.95,386.8,376.55,379.0,379.35,380.57,139174,5296534855000.0,5080,78981,0.5675
2019-04-25,MINDAIND,EQ,379.35,378.15,384.85,378.15,380.05,379.35,380.9,70028,2667339005000.0,2514,43900,0.6269
2019-04-26,MINDAIND,EQ,379.35,376.3,379.45,370.0,373.0,373.55,374.07,71686,2681542440000.0,3039,44934,0.6268
2019-04-30,MINDAIND,EQ,373.55,375.9,375.9,358.6,360.1,363.75,364.83,83788,3056838540000.0,4855,47819,0.5707
2019-05-02,MINDAIND,EQ,363.75,359.0,360.1,340.1,343.0,342.75,350.11,120245,4209955395000.0005,4807,79703,0.6628000000000001
2019-05-03,MINDAIND,EQ,342.75,340.35,353.75,340.0,351.0,350.0,350.56,100996,3540527240000.0,3344,46719,0.4626
2019-05-06,MINDAIND,EQ,350.0,342.0,354.85,341.9,354.4,351.6,350.96,73773,2589139100000.0,3394,36274,0.4917
2019-05-07,MINDAIND,EQ,351.6,354.9,354.9,346.0,346.35,347.05,348.75,76556,2669909300000.0,6056,53021,0.6926000000000001
2019-05-08,MINDAIND,EQ,347.05,350.0,352.0,346.0,350.0,350.35,349.79,41823,1462933460000.0,1764,25157,0.6015
2019-05-09,MINDAIND,EQ,350.35,352.0,352.3,340.15,342.95,342.0,345.22,67267,2322194960000.0,2327,48953,0.7277
2019-05-10,MINDAIND,EQ,342.0,344.75,349.9,340.0,347.0,345.15,345.18,88441,3052767975000.0,3123,47078,0.5323
2019-05-13,MINDAIND,EQ,345.15,350.0,354.95,340.5,347.5,344.95,345.7,245445,8485105315000.001,11109,155350,0.6329
2019-05-14,MINDAIND,EQ,344.95,349.85,349.85,333.2,337.5,337.5,337.65,148564,5016231725000.0,3435,97151,0.6539
2019-05-15,MINDAIND,EQ,337.5,340.0,344.05,335.0,335.45,336.6,339.07,34048,1154472275000.0,1491,12500,0.36710000000000004
2019-05-16,MINDAIND,EQ,336.6,337.0,339.8,313.4,315.0,318.05,322.43,291845,9409864850000.0,7633,79348,0.27190000000000003
2019-05-17,MINDAIND,EQ,318.05,313.0,333.75,305.25,330.0,329.85,327.1,408211,13352767470000.0,10035,233396,0.5718
2019-05-20,MINDAIND,EQ,329.85,344.0,352.95,333.4,335.9,335.85,336.88,363766,12254669670000.0,6878,281630,0.7742
2019-05-21,MINDAIND,EQ,335.85,340.0,347.1,332.85,341.25,341.8,342.41,136521,4674590980000.0,4824,78927,0.5781000000000001
2019-05-22,MINDAIND,EQ,341.8,345.0,354.0,342.2,354.0,351.35,349.9,101462,3550152810000.0,3767,66123,0.6517000000000001
2019-05-23,MINDAIND,EQ,351.35,360.0,365.0,341.55,345.3,346.9,356.07,128328,4569358535000.0,5114,71874,0.5601
2019-05-24,MINDAIND,EQ,346.9,348.0,361.0,348.0,350.35,351.3,355.73,152232,5415332150000.0,7812,82179,0.5398
2019-05-27,MINDAIND,EQ,351.3,352.0,364.0,352.0,362.0,362.0,360.45,121646,4384670340000.0,6470,79893,0.6568
2019-05-28,MINDAIND,EQ,362.0,362.0,371.0,361.2,367.45,367.55,366.69,344633,12637458545000.0,16939,233252,0.6768000000000001
2019-05-29,MINDAIND,EQ,367.55,367.45,367.55,352.2,354.2,354.75,361.34,106360,3843253075000.0,6873,79437,0.7469
2019-05-30,MINDAIND,EQ,354.75,355.0,361.0,342.0,344.4,345.55,352.74,129263,4559677645000.0,8574,88252,0.6827
2019-05-31,MINDAIND,EQ,345.55,344.2,350.0,340.5,343.65,343.05,345.8,95379,3298212855000.0,4049,47183,0.4947
2019-06-03,MINDAIND,EQ,343.05,343.5,344.7,339.4,339.4,340.85,341.79,55555,1898828875000.0,1553,37998,0.684
2019-06-04,MINDAIND,EQ,340.85,339.0,343.0,335.0,335.0,338.0,339.28,47779,1621063955000.0,1499,27918,0.5843
2019-06-06,MINDAIND,EQ,338.0,336.5,338.0,324.4,324.95,326.0,331.19,49815,1649818570000.0,3560,33712,0.6767000000000001
2019-06-07,MINDAIND,EQ,326.0,329.4,333.75,324.0,328.3,329.3,329.22,150966,4970148125000.0,10009,99308,0.6578
2019-06-10,MINDAIND,EQ,329.3,330.0,337.0,328.8,333.55,334.15,333.79,199724,6666494900000.0,6862,149193,0.747
2019-06-11,MINDAIND,EQ,334.15,335.9,336.6,331.0,331.25,333.1,335.2,189350,6346969315000.0,5558,151076,0.7979
2019-06-12,MINDAIND,EQ,333.1,334.0,338.95,332.0,334.0,334.6,336.07,101995,3427718170000.0005,3743,65009,0.6374000000000001
2019-06-13,MINDAIND,EQ,334.6,334.0,336.0,330.45,335.4,335.15,333.57,30054,1002514419999.9999,1392,20388,0.6784
2019-06-14,MINDAIND,EQ,335.15,336.0,338.75,333.85,338.75,336.3,335.68,56773,1905761414999.9998,2155,44866,0.7903
2019-06-17,MINDAIND,EQ,336.3,337.6,338.0,332.0,334.05,335.4,334.93,54765,1834251289999.9998,3568,37946,0.6485
2019-06-18,MINDAIND,EQ,335.4,332.3,334.6,325.0,327.0,326.8,330.23,134775,4450616515000.0,1843,118860,0.8744
2019-06-19,MINDAIND,EQ,326.8,327.05,329.7,311.2,316.0,314.15,318.87,67288,2145605120000.0,2812,45266,0.6727
2019-06-20,MINDAIND,EQ,314.15,312.05,323.1,308.0,320.5,321.2,315.18,88554,2791043315000.0,3239,51973,0.5869
2019-06-21,MINDAIND,EQ,321.2,323.1,327.0,315.5,325.0,324.75,321.47,81053,2605592065000.0,3229,61237,0.7555
2019-06-24,MINDAIND,EQ,324.75,328.0,329.8,316.3,320.0,319.9,320.96,91880,2948953180000.0,3892,74002,0.8054000000000001
2019-06-25,MINDAIND,EQ,319.9,325.65,325.65,312.05,313.3,313.55,316.33,45084,1426139915000.0,2112,25392,0.5632
2019-06-26,MINDAIND,EQ,313.55,317.0,322.0,312.05,322.0,320.95,319.77,46409,1483999305000.0,1867,27068,0.5832
2019-06-27,MINDAIND,EQ,320.95,319.5,324.0,313.0,316.0,315.7,318.65,43110,1373706340000.0,1969,21785,0.5053
2019-06-28,MINDAIND,EQ,315.7,313.55,320.8,313.55,319.0,318.25,317.39,63823,2025656205000.0,2430,32523,0.5096
2019-07-01,MINDAIND,EQ,318.25,320.0,322.75,311.25,314.25,312.5,315.55,101517,3203411725000.0,1953,81245,0.8003
2019-07-02,MINDAIND,EQ,312.5,312.5,314.9,290.7,300.45,301.05,303.9,206796,6284633775000.0,9702,122600,0.5929
2019-07-03,MINDAIND,EQ,301.05,300.0,311.5,299.6,311.5,310.55,308.18,82981,2557333340000.0,4949,44476,0.536
2019-07-04,MINDAIND,EQ,310.55,311.5,317.0,310.5,312.1,315.1,314.26,96206,3023392925000.0,3069,71946,0.7478
2019-07-05,MINDAIND,EQ,315.1,316.25,316.25,300.0,301.8,302.05,311.89,645157,20121833440000.0,3260,592185,0.9179
2019-07-08,MINDAIND,EQ,302.05,300.2,300.85,280.3,287.0,286.25,284.73,606883,17279895594999.998,7181,521949,0.86
2019-07-09,MINDAIND,EQ,286.25,286.95,292.0,271.2,275.1,274.85,283.43,348501,9877514415000.0,5931,275756,0.7913
2019-07-10,MINDAIND,EQ,274.85,277.0,305.7,275.5,301.85,301.95,299.01,831925,24875801645000.0,21200,115724,0.1391
2019-07-11,MINDAIND,EQ,301.95,299.0,304.6,295.85,301.0,301.45,300.92,203939,6136985845000.0,8832,63217,0.31
2019-07-12,MINDAIND,EQ,301.45,301.0,310.5,301.0,309.1,307.75,307.71,307925,9475124395000.0,6155,196647,0.6386000000000001
2019-07-15,MINDAIND,EQ,307.75,309.0,322.5,309.0,320.4,320.35,319.13,184463,5886759860000.0,9953,92329,0.5005
2019-07-16,MINDAIND,EQ,320.35,320.4,324.7,315.25,322.0,321.95,321.3,180715,5806367555000.0,10248,97676,0.5405
2019-07-17,MINDAIND,EQ,321.95,321.95,323.3,312.0,313.0,315.5,319.42,144941,4629714095000.0,3810,106312,0.7334999999999999
2019-07-18,MINDAIND,EQ,315.5,313.0,315.0,294.7,297.0,297.9,305.87,123501,3777482910000.0,7107,57251,0.4636
2019-07-19,MINDAIND,EQ,297.9,296.8,304.8,281.95,289.9,287.4,288.46,339876,9803940925000.0,13551,233280,0.6864
2019-07-22,MINDAIND,EQ,287.4,285.0,287.0,262.35,269.5,269.45,273.29,454845,12430436040000.0,11421,361410,0.7946
2019-07-23,MINDAIND,EQ,269.45,274.0,297.8,270.1,295.0,291.85,280.62,339449,9525606365000.0,9978,149647,0.44090000000000007
2019-07-24,MINDAIND,EQ,291.85,291.5,302.0,290.0,292.1,292.55,295.52,197728,5843196310000.0,5973,80824,0.40880000000000005
2019-07-25,MINDAIND,EQ,292.55,292.0,297.15,282.55,292.1,290.15,291.14,152168,4430168770000.0,2474,108796,0.715
2019-07-26,MINDAIND,EQ,290.15,291.5,298.35,284.0,296.4,296.15,293.82,97351,2860383685000.0,3215,45024,0.4625
2019-07-29,MINDAIND,EQ,296.15,293.85,294.0,285.3,289.8,290.05,290.23,92191,2675644420000.0,2485,26308,0.2854
2019-07-30,MINDAIND,EQ,290.05,290.0,293.45,285.55,290.25,289.95,289.84,71536,2073414720000.0,1736,41413,0.5789
2019-07-31,MINDAIND,EQ,289.95,288.9,292.9,281.0,290.05,289.95,289.53,90756,2627640495000.0,2154,44892,0.49460000000000004
2019-08-01,MINDAIND,EQ,289.95,294.0,301.05,286.35,295.0,294.7,290.38,139589,4053383975000.0,7095,89051,0.638
2019-08-02,MINDAIND,EQ,294.7,293.95,295.0,283.55,290.0,291.7,290.2,118452,3437433440000.0,2933,72904,0.6154999999999999
2019-08-05,MINDAIND,EQ,291.7,289.95,293.9,288.95,289.8,290.35,290.3,117449,3409535000000.0,4996,82778,0.7048000000000001
2019-08-06,MINDAIND,EQ,290.35,286.5,300.3,286.5,300.0,296.3,295.34,607206,17933519460000.0,10041,416266,0.6855
2019-08-07,MINDAIND,EQ,296.3,296.3,305.0,293.1,304.3,301.75,299.37,74399,2227270445000.0,3442,31561,0.4242
2019-08-08,MINDAIND,EQ,301.75,304.6,322.0,300.25,321.95,319.75,313.01,138065,4321564850000.0,7980,67489,0.4888
2019-08-09,MINDAIND,EQ,319.75,319.0,331.6,317.85,326.0,328.65,323.6,112456,3639105990000.0,5149,58495,0.5202
2019-08-13,MINDAIND,EQ,328.65,326.3,327.6,315.1,320.0,319.15,319.06,177054,5648999690000.0,9386,130238,0.7356
2019-08-14,MINDAIND,EQ,319.15,315.55,323.55,312.5,315.0,318.15,318.79,73364,2338778845000.0,3828,37789,0.5151
2019-08-16,MINDAIND,EQ,318.15,318.0,318.0,302.0,305.95,308.15,309.63,69175,2141866470000.0,7701,31199,0.451
2019-08-19,MINDAIND,EQ,308.15,308.0,315.3,303.55,310.1,312.0,310.2,67174,2083712885000.0002,4149,29604,0.44070000000000004
2019-08-20,MINDAIND,EQ,312.0,312.0,323.8,311.9,320.5,321.1,318.76,165534,5276632845000.0,15742,70371,0.4251
2019-08-21,MINDAIND,EQ,321.1,322.2,324.8,310.05,313.95,312.45,315.03,106004,3339396090000.0,4803,53224,0.5021
2019-08-22,MINDAIND,EQ,312.45,314.95,314.95,301.0,305.0,305.9,306.09,57248,1752310395000.0,5021,38021,0.6641
2019-08-23,MINDAIND,EQ,305.9,306.25,312.8,298.25,310.5,309.2,303.64,95810,2909184685000.0,6242,70468,0.7354999999999999
2019-08-26,MINDAIND,EQ,309.2,313.2,329.7,313.2,325.0,325.9,322.48,126895,4092148920000.0005,7406,67354,0.5307999999999999
2019-08-27,MINDAIND,EQ,325.9,327.35,340.0,327.35,339.0,339.1,336.26,149237,5018301975000.0,8160,84779,0.5681
2019-08-28,MINDAIND,EQ,339.1,332.25,339.0,328.5,336.0,336.25,335.89,149428,5019138345000.0,3920,111736,0.7478
2019-08-29,MINDAIND,EQ,336.25,336.0,340.0,324.8,330.6,330.35,330.31,105748,3492960915000.0,4460,64672,0.6116
2019-08-30,MINDAIND,EQ,330.35,326.0,338.95,326.0,337.35,336.95,333.33,79310,2643676925000.0,4873,50797,0.6405
2019-09-03,MINDAIND,EQ,336.95,332.5,334.0,309.1,315.0,314.65,323.22,125872,4068401115000.0,11745,79211,0.6293
2019-09-04,MINDAIND,EQ,314.65,316.5,324.9,312.7,322.2,321.85,320.61,59510,1907955995000.0,4923,25383,0.4265
2019-09-05,MINDAIND,EQ,321.85,320.0,331.5,320.0,329.0,329.8,327.8,109867,3601448665000.0,6731,63168,0.5749000000000001
2019-09-06,MINDAIND,EQ,329.8,330.0,336.0,323.6,330.5,331.45,331.18,85085,2817828865000.0,6996,42142,0.4953
2019-09-09,MINDAIND,EQ,331.45,333.9,334.9,323.85,325.0,326.55,330.1,116866,3857694775000.0,8323,82149,0.7029000000000001
2019-09-11,MINDAIND,EQ,326.55,326.55,344.0,324.0,336.15,336.9,335.92,173020,5812118875000.0,3910,78887,0.4559
2019-09-12,MINDAIND,EQ,336.9,341.9,343.0,329.0,332.9,333.4,340.22,142114,4834951220000.0,3946,69916,0.49200000000000005
2019-09-13,MINDAIND,EQ,333.4,337.85,349.9,333.45,348.5,348.7,344.43,221369,7624610580000.0,5043,103801,0.46890000000000004
2019-09-16,MINDAIND,EQ,348.7,347.0,347.0,336.0,340.0,337.7,340.03,70409,2394126140000.0,2945,36233,0.5146000000000001
2019-09-17,MINDAIND,EQ,337.7,336.05,342.0,327.1,328.0,328.85,333.78,76730,2561083285000.0,3594,41463,0.5404
2019-09-18,MINDAIND,EQ,328.85,330.9,333.0,328.2,330.0,330.0,330.95,239926,7940272030000.0,3686,209281,0.8723000000000001
2019-09-19,MINDAIND,EQ,330.0,332.95,332.95,325.0,330.0,330.0,329.97,424508,14007611065000.0,2841,396269,0.9335
2019-09-20,MINDAIND,EQ,330.0,328.0,349.9,328.0,339.5,337.05,341.75,131134,4481446895000.0,5048,70278,0.5359
2019-09-23,MINDAIND,EQ,337.05,349.9,354.0,338.15,343.0,343.5,345.31,166618,5753410430000.0,5000,106889,0.6415000000000001
2019-09-24,MINDAIND,EQ,343.5,346.0,357.7,344.2,348.3,349.0,351.46,234552,8243585795000.0,9540,114880,0.48979999999999996
2019-09-25,MINDAIND,EQ,349.0,352.0,356.95,343.8,344.2,347.2,350.23,183137,6413930210000.0,6573,104292,0.5695
2019-09-26,MINDAIND,EQ,347.2,346.6,349.0,340.0,342.75,343.05,343.84,55138,1895878955000.0,2753,28002,0.5079
2019-09-27,MINDAIND,EQ,343.05,340.55,344.75,329.9,332.0,332.5,336.81,48194,1623208130000.0,2846,29097,0.6037
2019-09-30,MINDAIND,EQ,332.5,328.55,344.9,328.5,341.0,340.7,336.06,105014,3529097970000.0005,4338,72931,0.6945
2019-10-01,MINDAIND,EQ,340.7,347.0,348.35,334.7,345.0,344.35,342.11,60662,2075302630000.0,4232,34936,0.5759000000000001
2019-10-03,MINDAIND,EQ,344.35,344.35,348.0,333.7,347.0,344.85,339.67,57337,1947542114999.9998,5141,34014,0.5932000000000001
2019-10-04,MINDAIND,EQ,344.85,345.35,349.0,327.25,334.0,331.1,338.63,73618,2492898590000.0,3546,30458,0.41369999999999996
2019-10-07,MINDAIND,EQ,331.1,333.75,336.95,320.7,336.0,335.1,333.31,85995,2866341290000.0,4802,44562,0.5182
2019-10-09,MINDAIND,EQ,335.1,344.0,344.0,333.0,340.15,340.1,338.81,216093,7321455780000.0,12640,114028,0.5277000000000001
2019-10-10,MINDAIND,EQ,340.1,341.0,346.75,339.05,341.75,340.5,343.01,59750,2049485414999.9998,4958,27279,0.45659999999999995
2019-10-11,MINDAIND,EQ,340.5,342.0,359.0,340.35,356.5,353.75,349.8,125644,4394997435000.0,4980,66414,0.5286
2019-10-14,MINDAIND,EQ,353.75,354.0,361.9,350.0,360.0,356.1,356.24,163930,5839900230000.0,8424,64593,0.394
2019-10-15,MINDAIND,EQ,356.1,355.5,362.0,352.95,359.0,360.25,357.46,166443,5949590955000.0,4225,87652,0.5266
2019-10-16,MINDAIND,EQ,360.25,361.0,361.55,353.0,354.0,354.85,356.4,40806,1454339630000.0,4701,18611,0.4561
2019-10-17,MINDAIND,EQ,354.85,357.0,362.1,352.0,360.3,357.15,355.02,57606,2045147989999.9998,2788,27792,0.48240000000000005
2019-10-18,MINDAIND,EQ,357.15,356.0,375.0,356.0,368.7,368.55,368.18,163640,6024973905000.0,8263,80692,0.49310000000000004
2019-10-22,MINDAIND,EQ,368.55,374.0,378.8,365.0,366.4,367.1,369.71,78655,2907933360000.0,4581,37409,0.4756
2019-10-23,MINDAIND,EQ,367.1,365.25,370.0,359.0,362.0,359.95,362.69,42712,1549105235000.0,1892,23338,0.5464
2019-10-24,MINDAIND,EQ,359.95,360.05,372.5,353.3,372.0,370.9,363.58,99889,3631781250000.0,5737,45645,0.457
2019-10-25,MINDAIND,EQ,370.9,373.6,374.7,363.15,367.0,365.6,367.45,32818,1205882835000.0,2295,17082,0.5205
2019-10-27,MINDAIND,EQ,365.6,372.0,379.9,366.05,369.0,368.95,370.52,18661,691435515000.0,1093,13193,0.7070000000000001
2019-10-29,MINDAIND,EQ,368.95,363.05,380.0,360.25,362.7,362.9,369.12,76722,2831967800000.0,3269,45750,0.5963
2019-10-30,MINDAIND,EQ,362.9,365.0,367.5,357.8,362.2,360.2,361.23,59775,2159238780000.0,2691,27910,0.4669
2019-10-31,MINDAIND,EQ,360.2,360.2,369.5,360.2,369.4,368.4,366.06,110019,4027345440000.0,3536,79814,0.7255
2019-11-01,MINDAIND,EQ,368.4,370.0,374.0,361.5,369.5,368.2,366.84,66055,2423144280000.0,2823,29891,0.4525
2019-11-04,MINDAIND,EQ,368.2,365.0,368.0,360.45,365.0,364.2,363.41,78047,2836281385000.0,2326,44585,0.5713
2019-11-05,MINDAIND,EQ,364.2,364.2,367.9,356.45,361.8,360.05,361.32,56426,2038796210000.0002,2867,34553,0.6124
2019-11-06,MINDAIND,EQ,360.05,368.8,368.8,358.5,365.0,365.6,364.25,70527,2568910765000.0,3179,45136,0.64
2019-11-07,MINDAIND,EQ,365.6,368.0,369.55,354.45,359.0,358.7,361.6,89851,3248989265000.0,4220,53997,0.601
2019-11-08,MINDAIND,EQ,358.7,363.5,363.5,343.2,345.0,344.6,350.48,66673,2336745250000.0,3163,43495,0.6524
2019-11-11,MINDAIND,EQ,344.6,344.95,344.95,331.25,337.0,335.05,335.16,209269,7013949959999.999,4097,176083,0.8414
2019-11-13,MINDAIND,EQ,335.05,336.8,336.8,324.0,327.45,326.9,326.36,248006,8093919470000.0,18628,209158,0.8434
2019-11-14,MINDAIND,EQ,326.9,328.9,343.7,327.45,338.6,336.65,334.05,214403,7162056265000.001,8636,34631,0.16149999999999998
2019-11-15,MINDAIND,EQ,336.65,334.6,343.7,331.7,337.0,337.25,337.61,115359,3894650079999.9995,5873,66325,0.5749000000000001
2019-11-18,MINDAIND,EQ,337.25,337.0,342.0,335.8,340.0,339.95,339.78,91188,3098364145000.0,2767,58694,0.6437
2019-11-19,MINDAIND,EQ,339.95,343.65,344.25,335.0,342.0,341.6,339.93,74748,2540918940000.0,2366,35956,0.48100000000000004
2019-11-20,MINDAIND,EQ,341.6,338.5,345.0,338.5,342.0,344.15,341.82,58179,1988696914999.9998,1864,34063,0.5855
2019-11-21,MINDAIND,EQ,344.15,345.0,359.8,343.75,355.0,351.9,351.86,325802,11463720265000.0,4179,255182,0.7831999999999999
2019-11-22,MINDAIND,EQ,351.9,352.0,358.5,344.15,352.0,350.65,350.48,82061,2876075285000.0,4084,30809,0.3754
2019-11-25,MINDAIND,EQ,350.65,354.9,357.0,345.0,354.4,355.0,351.03,103835,3644949235000.0,3251,63805,0.6145
2019-11-26,MINDAIND,EQ,355.0,352.0,355.75,346.25,350.1,350.55,351.22,92628,3253256855000.0,3150,66333,0.7161
2019-11-27,MINDAIND,EQ,350.55,357.0,373.5,348.0,348.0,351.55,361.59,413722,14959750930000.002,13083,82869,0.2003
2019-11-28,MINDAIND,EQ,351.55,350.0,353.3,345.05,346.0,346.85,347.77,103812,3610279115000.0,8779,52638,0.5071
2019-11-29,MINDAIND,EQ,346.85,346.0,357.0,341.75,350.0,346.8,347.64,98161,3412515770000.0005,5382,50167,0.5111
2019-12-02,MINDAIND,EQ,346.8,344.2,356.45,344.2,348.5,349.55,350.34,93056,3260142595000.0,5912,60141,0.6463
2019-12-03,MINDAIND,EQ,349.55,344.6,356.55,339.5,351.1,353.0,345.58,189416,6545889270000.0,4737,142027,0.7498
2019-12-04,MINDAIND,EQ,353.0,352.95,352.95,345.25,346.5,346.7,347.14,51198,1777293110000.0002,3192,35323,0.6899
2019-12-05,MINDAIND,EQ,346.7,347.0,351.55,340.0,341.0,341.35,346.3,60176,2083878835000.0002,6846,31985,0.5315
2019-12-06,MINDAIND,EQ,341.35,341.0,344.9,334.3,340.75,342.1,339.73,141945,4822310790000.0,5066,101935,0.7181000000000001
2019-12-09,MINDAIND,EQ,342.1,337.0,343.0,335.5,341.0,340.8,339.64,83490,2835641535000.0,4268,48925,0.5860000000000001
2019-12-10,MINDAIND,EQ,340.8,340.0,345.0,337.45,342.0,342.65,341.21,69833,2382800920000.0,1861,54402,0.779
2019-12-11,MINDAIND,EQ,342.65,341.6,342.0,335.0,340.05,340.6,338.16,113506,3838293400000.0,5944,71395,0.629
2019-12-12,MINDAIND,EQ,340.6,339.6,340.75,336.05,338.0,337.9,337.96,114902,3883213735000.0,4761,98441,0.8567
2019-12-13,MINDAIND,EQ,337.9,337.9,346.5,337.3,346.0,345.85,342.55,117880,4038037179999.9995,5636,98474,0.8354
2019-12-16,MINDAIND,EQ,345.85,346.9,353.0,336.25,342.0,340.4,345.4,137418,4746432745000.0,17966,66455,0.48360000000000003
2019-12-17,MINDAIND,EQ,340.4,340.0,345.15,335.05,340.5,340.3,339.33,111512,3783937490000.0,5924,53213,0.4772
2019-12-18,MINDAIND,EQ,340.3,340.4,343.0,336.0,338.05,338.0,337.57,105253,3552995985000.0,8540,65365,0.621
2019-12-19,MINDAIND,EQ,338.0,340.0,348.0,338.0,344.0,344.9,343.68,244391,8399208850000.0,11815,176907,0.7239
2019-12-20,MINDAIND,EQ,344.9,346.9,347.3,338.0,345.0,342.35,341.39,137911,4708176860000.0,5085,91111,0.6607
2019-12-23,MINDAIND,EQ,342.35,348.0,348.0,342.0,347.0,346.8,345.41,141974,4903917040000.0,4861,84645,0.5962
