Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-04-11,INDIANB,EQ,271.55,273.2,273.5,266.6,269.6,269.65,269.68,1317137,35521138030000.0,12148,206161,0.1565
2019-04-12,INDIANB,EQ,269.65,270.9,276.0,266.75,274.5,274.85,271.41,1406051,38162156335000.0,13048,331664,0.2359
2019-04-15,INDIANB,EQ,274.85,274.85,277.0,270.2,271.6,271.75,273.54,1034129,28287949270000.0,10897,200086,0.1935
2019-04-16,INDIANB,EQ,271.75,273.5,273.9,267.1,269.0,269.1,269.92,1037571,28006101175000.0,10624,240625,0.23190000000000002
2019-04-18,INDIANB,EQ,269.1,270.25,271.5,262.65,265.3,265.3,266.67,1618580,43162863660000.0,17256,383763,0.2371
2019-04-22,INDIANB,EQ,265.3,263.8,263.9,255.0,255.35,256.35,259.58,987674,25637667925000.0,9900,140147,0.1419
2019-04-23,INDIANB,EQ,256.35,258.8,261.0,251.2,252.9,252.85,256.2,1914361,49045888260000.0,19062,384685,0.2009
2019-04-24,INDIANB,EQ,252.85,253.0,258.4,250.0,257.4,257.45,254.8,1306435,33287365989999.996,13431,292088,0.2236
2019-04-25,INDIANB,EQ,257.45,258.5,258.7,252.1,252.6,253.5,254.91,1117046,28474271180000.0,9643,201706,0.18059999999999998
2019-04-26,INDIANB,EQ,253.5,256.4,256.4,247.6,255.0,254.05,251.44,1717524,43186216285000.0,16065,220385,0.1283
2019-04-30,INDIANB,EQ,254.05,255.1,255.5,243.0,253.0,252.3,249.36,1841125,45910116775000.0,17449,285489,0.1551
2019-05-02,INDIANB,EQ,252.3,251.0,258.9,248.0,252.7,252.85,254.9,1492586,38046719065000.0,12479,302521,0.2027
2019-05-03,INDIANB,EQ,252.85,253.95,258.7,251.25,256.0,253.9,255.18,1354459,34563559850000.0,12584,257573,0.1902
2019-05-06,INDIANB,EQ,253.9,251.4,253.1,245.35,245.55,246.9,248.51,1185811,29468938585000.004,10865,216823,0.18280000000000002
2019-05-07,INDIANB,EQ,246.9,249.5,250.0,240.35,240.65,241.35,246.03,1084805,26689748200000.0,9648,212618,0.196
2019-05-08,INDIANB,EQ,241.35,240.0,243.8,237.55,239.45,239.05,240.68,1440094,34659636405000.0,13421,253612,0.1761
2019-05-09,INDIANB,EQ,239.05,239.5,241.95,236.5,239.1,238.25,239.22,1041308,24910309565000.0,10398,167523,0.16090000000000002
2019-05-10,INDIANB,EQ,238.25,240.35,246.7,237.4,243.6,243.65,242.53,2103360,51013407500000.0,18072,333603,0.1586
2019-05-13,INDIANB,EQ,243.65,243.0,243.9,226.1,227.0,228.25,234.15,1894224,44352476495000.0,15981,285619,0.15080000000000002
2019-05-14,INDIANB,EQ,228.25,229.0,238.8,224.35,236.0,232.95,231.87,6333604,146855669880000.0,53205,347495,0.054900000000000004
2019-05-15,INDIANB,EQ,232.95,229.9,237.9,229.2,230.0,230.35,233.42,2803644,65443608175000.0,20804,148177,0.0529
2019-05-16,INDIANB,EQ,230.35,232.6,233.95,226.65,232.45,231.95,229.78,1317989,30284276475000.0,13069,149159,0.11320000000000001
2019-05-17,INDIANB,EQ,231.95,231.45,236.6,230.5,234.95,235.65,234.03,1151504,26948839455000.0,9456,113923,0.0989
2019-05-20,INDIANB,EQ,235.65,248.95,256.85,239.85,254.2,254.4,251.7,1874423,47179577585000.0,19346,280918,0.1499
2019-05-21,INDIANB,EQ,254.4,255.95,256.5,244.2,246.6,247.2,249.72,1432219,35764742205000.0,12481,205024,0.1432
2019-05-22,INDIANB,EQ,247.2,249.4,249.85,242.8,247.55,247.75,246.84,1089167,26885375220000.0,9693,109610,0.10060000000000001
2019-05-23,INDIANB,EQ,247.75,255.0,268.85,250.05,252.85,253.3,261.53,3968959,103800133810000.0,35212,758833,0.1912
2019-05-24,INDIANB,EQ,253.3,254.85,267.45,253.1,266.7,265.4,261.41,1972803,51570792325000.0,19497,190661,0.0966
2019-05-27,INDIANB,EQ,265.4,267.05,274.25,264.3,270.3,270.8,270.57,1704582,46120283445000.0,15650,174728,0.10250000000000001
2019-05-28,INDIANB,EQ,270.8,271.0,276.65,267.05,274.0,275.3,272.42,1607907,43802678260000.0,16052,190368,0.1184
2019-05-29,INDIANB,EQ,275.3,273.0,277.5,271.0,276.0,275.8,274.74,1295696,35597540250000.0,12825,154149,0.11900000000000001
2019-05-30,INDIANB,EQ,275.8,275.2,284.7,273.6,283.4,282.3,280.83,2528780,71016218635000.0,20800,418567,0.1655
2019-05-31,INDIANB,EQ,282.3,284.2,285.1,272.1,275.0,276.45,278.5,2165377,60306446270000.01,20520,262565,0.1213
2019-06-03,INDIANB,EQ,276.45,274.5,289.6,272.1,287.4,287.7,281.55,1999934,56308405835000.0,17960,331033,0.1655
2019-06-04,INDIANB,EQ,287.7,284.1,292.7,271.35,273.35,273.3,278.78,6330574,176482154350000.0,50582,888053,0.1403
2019-06-06,INDIANB,EQ,273.3,274.9,278.4,265.55,266.75,266.9,271.8,3120836,84825876600000.0,26216,362217,0.1161
2019-06-07,INDIANB,EQ,266.9,268.1,270.9,263.2,266.15,266.6,267.02,1518444,40545083505000.0,13413,123836,0.0816
2019-06-10,INDIANB,EQ,266.6,270.0,272.35,261.65,262.0,263.05,265.63,1140597,30297664945000.0,12320,103597,0.0908
2019-06-11,INDIANB,EQ,263.05,265.5,270.7,260.1,270.5,269.7,266.4,1597117,42546774115000.0,13162,257315,0.1611
2019-06-12,INDIANB,EQ,269.7,268.5,270.45,264.75,266.9,267.3,267.41,1053470,28170862455000.0,10171,80448,0.0764
2019-06-13,INDIANB,EQ,267.3,264.3,266.8,253.2,259.3,260.05,258.84,1716436,44428433315000.0,16562,191717,0.11170000000000001
2019-06-14,INDIANB,EQ,260.05,257.2,267.0,257.2,262.3,264.15,263.72,1608214,42411786585000.0,14456,212580,0.1322
2019-06-17,INDIANB,EQ,264.15,265.8,271.0,256.0,256.5,258.2,263.86,1961624,51759733805000.0,18397,258447,0.1253
2019-06-18,INDIANB,EQ,258.2,259.0,264.3,256.5,258.35,258.35,260.02,1717155,44650240230000.0,14600,214837,0.12140000000000001
2019-06-19,INDIANB,EQ,258.35,259.95,262.05,249.55,253.8,252.95,255.53,1212413,30980590295000.0,12418,135682,0.1119
2019-06-20,INDIANB,EQ,252.95,254.25,265.8,251.65,265.25,264.15,258.5,1646552,42563656260000.0,15412,224687,0.1365
2019-06-21,INDIANB,EQ,264.15,262.0,266.9,259.65,260.5,260.8,263.18,1466309,38590879655000.0,17083,363670,0.24800000000000003
2019-06-24,INDIANB,EQ,260.8,262.4,265.25,255.35,256.8,257.15,260.88,1268623,33095971114999.996,10547,154742,0.122
2019-06-25,INDIANB,EQ,257.15,257.1,263.5,252.7,263.0,262.7,258.92,1823806,47222072365000.0,14661,403727,0.2214
2019-06-26,INDIANB,EQ,262.7,263.0,271.0,261.75,265.3,267.6,266.66,2812213,74990482295000.0,20769,590631,0.21
2019-06-27,INDIANB,EQ,267.6,267.3,269.0,260.4,262.5,262.45,264.22,1763656,46599410495000.0,17994,525602,0.298
2019-06-28,INDIANB,EQ,262.45,265.0,269.0,258.1,261.05,259.8,264.71,1236154,32722018055000.0,17642,290289,0.2348
2019-07-01,INDIANB,EQ,259.8,261.0,263.5,257.6,258.5,258.9,259.9,689967,17932016835000.0,10013,203996,0.2957
2019-07-02,INDIANB,EQ,258.9,259.0,260.8,255.1,256.15,256.75,257.23,473188,12171808055000.0,6336,93928,0.1985
2019-07-03,INDIANB,EQ,256.75,258.0,261.45,255.8,258.0,258.8,258.76,579363,14991752150000.0,7866,110329,0.19039999999999999
2019-07-04,INDIANB,EQ,258.8,260.25,264.5,259.1,259.6,260.15,262.28,944713,24778001060000.0,10200,278677,0.295
2019-07-05,INDIANB,EQ,260.15,260.15,263.9,255.5,256.0,256.8,259.86,963339,25033292400000.0,11219,243183,0.2524
2019-07-08,INDIANB,EQ,256.8,256.55,256.6,238.75,243.0,241.45,246.27,907684,22353698485000.0,19906,219176,0.2415
2019-07-09,INDIANB,EQ,241.45,244.0,245.0,237.0,242.15,242.7,242.78,497464,12077204710000.0,8199,77223,0.1552
2019-07-10,INDIANB,EQ,242.7,243.1,246.2,238.5,244.95,243.6,242.31,521978,12648032115000.0,7738,87397,0.1674
2019-07-11,INDIANB,EQ,243.6,244.95,247.25,242.3,243.0,243.85,245.39,434053,10651071710000.0,7110,81515,0.18780000000000002
2019-07-12,INDIANB,EQ,243.85,244.8,245.8,241.5,242.3,242.25,243.6,367066,8941806860000.0,5714,65705,0.179
2019-07-15,INDIANB,EQ,242.25,242.35,243.95,235.5,236.4,236.5,238.02,460684,10965430290000.0,6430,117680,0.2554
2019-07-16,INDIANB,EQ,236.5,236.7,239.5,231.75,232.25,232.65,234.23,612970,14357852994999.998,11480,219520,0.35810000000000003
2019-07-17,INDIANB,EQ,232.65,233.35,235.95,226.1,232.5,230.9,231.98,668526,15508688890000.0,10278,128468,0.19219999999999998
2019-07-18,INDIANB,EQ,230.9,232.5,233.4,225.0,226.0,226.3,229.46,517966,11885252125000.0,8068,144513,0.27899999999999997
2019-07-19,INDIANB,EQ,226.3,228.0,229.0,220.5,221.0,221.7,223.0,397448,8863165685000.0,6322,87149,0.2193
2019-07-22,INDIANB,EQ,221.7,221.0,221.9,215.0,218.5,217.9,218.28,527471,11513761295000.0,8028,126111,0.2391
2019-07-23,INDIANB,EQ,217.9,220.0,225.5,218.0,223.65,223.4,220.78,576904,12737116220000.0,9276,233539,0.4048
2019-07-24,INDIANB,EQ,223.4,224.75,224.75,215.0,215.5,217.3,218.98,399734,8753473409999.999,8955,84587,0.2116
2019-07-25,INDIANB,EQ,217.3,215.25,220.9,211.1,212.0,212.7,215.64,515116,11108151795000.0,10640,107458,0.2086
2019-07-26,INDIANB,EQ,212.7,211.25,216.8,211.25,212.0,212.9,214.35,425862,9128356365000.0,8152,74859,0.17579999999999998
2019-07-29,INDIANB,EQ,212.9,212.0,214.7,208.7,209.45,210.05,211.59,384049,8126163205000.0,7846,83005,0.2161
2019-07-30,INDIANB,EQ,210.05,211.5,212.5,181.4,182.5,185.15,193.95,1627821,31572038135000.004,19801,490352,0.3012
2019-07-31,INDIANB,EQ,185.15,184.0,189.5,179.3,188.0,186.6,184.41,1185405,21860209100000.0,14610,222443,0.1877
2019-08-01,INDIANB,EQ,186.6,188.0,189.0,183.95,185.95,187.1,186.29,570304,10624249195000.0,13387,128628,0.2255
2019-08-02,INDIANB,EQ,187.1,184.0,189.5,181.1,183.6,183.9,185.1,611999,11328120140000.0,9556,144988,0.23690000000000003
2019-08-05,INDIANB,EQ,183.9,180.6,198.05,155.05,196.0,189.6,178.12,4491367,79998171850000.0,46782,317623,0.0707
2019-08-06,INDIANB,EQ,189.6,190.0,202.7,190.0,200.0,200.0,198.41,3679831,73009737725000.0,60346,686088,0.1864
2019-08-07,INDIANB,EQ,200.0,201.0,207.5,195.9,199.0,198.85,202.72,1805296,36597109600000.0,22330,227609,0.1261
2019-08-08,INDIANB,EQ,198.85,199.0,201.8,192.6,193.6,194.7,196.04,923164,18098099885000.0,15402,256573,0.2779
2019-08-09,INDIANB,EQ,194.7,195.0,198.8,193.25,195.55,196.15,196.55,697162,13702401215000.0,12113,154931,0.22219999999999998
2019-08-13,INDIANB,EQ,196.15,197.55,197.55,184.0,184.6,185.0,189.17,626124,11844493370000.0,10673,150583,0.24050000000000002
2019-08-14,INDIANB,EQ,185.0,185.0,188.2,181.0,182.65,183.55,185.09,530185,9813234990000.0,8248,127078,0.2397
2019-08-16,INDIANB,EQ,183.55,183.55,185.65,178.6,182.9,183.9,182.44,621418,11336947355000.0,8402,80937,0.1302
2019-08-19,INDIANB,EQ,183.9,184.9,187.5,182.1,183.0,183.55,184.87,637612,11787487330000.0,11475,130961,0.2054
2019-08-20,INDIANB,EQ,183.55,183.4,183.4,175.0,179.6,179.55,178.77,455177,8137326965000.001,7048,71737,0.1576
2019-08-21,INDIANB,EQ,179.55,179.5,179.5,171.0,172.6,173.65,174.62,492936,8607815615000.001,7233,89803,0.1822
2019-08-22,INDIANB,EQ,173.65,173.0,173.05,166.05,167.0,167.3,168.56,336054,5664422650000.0,5660,69937,0.20809999999999998
2019-08-23,INDIANB,EQ,167.3,166.9,171.0,162.15,165.9,166.5,167.75,823454,13813472605000.002,10663,114932,0.1396
2019-08-26,INDIANB,EQ,166.5,176.0,188.0,170.15,186.0,183.6,178.85,1895004,33891947389999.996,22903,259169,0.1368
2019-08-27,INDIANB,EQ,183.6,186.5,195.0,186.5,194.45,192.6,191.92,1641250,31498506914999.996,21903,173859,0.1059
2019-08-28,INDIANB,EQ,192.6,193.0,200.0,186.6,198.0,196.3,192.52,955008,18385957055000.0,23447,163088,0.17079999999999998
2019-08-29,INDIANB,EQ,196.3,196.0,196.0,190.0,191.15,191.3,192.26,390701,7511774190000.001,6415,64948,0.16620000000000001
2019-08-30,INDIANB,EQ,191.3,191.15,203.0,183.6,201.05,199.9,193.41,1556521,30103953375000.0,19174,190227,0.1222
2019-09-03,INDIANB,EQ,199.9,191.0,192.0,174.05,176.0,176.55,183.14,3177603,58195400315000.0,48969,682665,0.21480000000000002
2019-09-04,INDIANB,EQ,176.55,177.0,179.5,164.6,165.2,166.6,171.72,3423238,58782448375000.0,50350,649835,0.1898
2019-09-05,INDIANB,EQ,166.6,167.1,169.0,163.5,166.35,166.35,166.46,1813331,30185159835000.004,22948,170141,0.09380000000000001
2019-09-06,INDIANB,EQ,166.35,167.6,169.95,163.5,163.7,164.35,166.37,1019304,16957888710000.0,15276,230579,0.2262
2019-09-09,INDIANB,EQ,164.35,164.0,167.7,163.7,165.5,165.55,166.11,847039,14070395190000.0,11292,191404,0.226
2019-09-11,INDIANB,EQ,165.55,166.7,170.9,165.45,167.0,167.3,168.27,1318909,22193273370000.0,15948,411416,0.3119
2019-09-12,INDIANB,EQ,167.3,168.3,170.4,165.3,166.0,166.25,168.25,801969,13493229280000.002,8971,195218,0.2434
2019-09-13,INDIANB,EQ,166.25,167.5,167.5,163.0,164.8,165.15,164.96,631887,10423897195000.0,9001,128546,0.2034
2019-09-16,INDIANB,EQ,165.15,163.0,165.95,162.35,164.3,164.0,164.36,553730,9100860215000.0,8935,130616,0.2359
2019-09-17,INDIANB,EQ,164.0,164.55,165.5,158.35,159.45,159.4,161.92,592828,9598878170000.0,8214,158169,0.2668
2019-09-18,INDIANB,EQ,159.4,160.75,162.3,158.1,158.2,159.1,160.1,628244,10057910630000.0,8729,103730,0.16510000000000002
2019-09-19,INDIANB,EQ,159.1,159.55,159.85,152.0,153.35,153.45,155.32,600890,9332927500000.0,9894,180024,0.29960000000000003
2019-09-20,INDIANB,EQ,153.45,154.6,163.4,150.5,154.0,155.0,156.56,2453882,38416911455000.0,27204,622707,0.25379999999999997
2019-09-23,INDIANB,EQ,155.0,158.2,159.8,150.3,150.4,152.0,154.45,1700179,26258718530000.0,29520,599635,0.3527
2019-09-24,INDIANB,EQ,152.0,153.0,153.0,146.5,147.5,148.0,149.59,1029960,15407220960000.0,16384,325573,0.3161
2019-09-25,INDIANB,EQ,148.0,147.5,147.8,141.0,141.3,142.2,144.02,1128054,16246490915000.0,16852,448977,0.39799999999999996
2019-09-26,INDIANB,EQ,142.2,142.0,145.1,137.4,137.6,138.35,141.4,1311389,18542733605000.0,20515,381639,0.29100000000000004
2019-09-27,INDIANB,EQ,138.35,138.0,138.95,132.0,132.3,133.5,135.67,1042382,14141762894999.998,15843,306054,0.2936
2019-09-30,INDIANB,EQ,133.5,133.0,133.5,124.25,125.45,125.3,127.18,1057239,13445691260000.0,13842,261820,0.24760000000000001
2019-10-01,INDIANB,EQ,125.3,126.1,130.35,112.65,117.6,118.2,121.65,1803029,21933940290000.0,19756,324058,0.1797
2019-10-03,INDIANB,EQ,118.2,117.3,124.65,116.3,120.6,121.0,120.61,1441999,17391397700000.0,16883,272262,0.1888
2019-10-04,INDIANB,EQ,121.0,121.75,122.4,118.5,119.55,119.6,120.14,833483,10013110750000.0,20157,229753,0.2757
2019-10-07,INDIANB,EQ,119.6,120.35,120.55,117.6,118.15,118.8,119.21,627746,7483160859999.999,10399,186691,0.2974
2019-10-09,INDIANB,EQ,118.8,119.0,120.0,114.5,116.1,116.9,117.32,1213538,14236955844999.998,15032,196810,0.16219999999999998
2019-10-10,INDIANB,EQ,116.9,116.55,117.65,112.2,112.5,113.65,114.41,844496,9661717740000.0,12079,178286,0.2111
2019-10-11,INDIANB,EQ,113.65,113.4,115.85,111.0,111.35,111.9,112.96,778293,8791727825000.0,13087,154715,0.1988
2019-10-14,INDIANB,EQ,111.9,113.4,113.55,110.1,110.5,111.0,112.23,714096,8014098315000.001,14379,141507,0.19820000000000002
2019-10-15,INDIANB,EQ,111.0,111.45,111.9,108.2,108.6,109.0,109.72,670771,7359613345000.0,11491,158918,0.23690000000000003
2019-10-16,INDIANB,EQ,109.0,110.4,110.8,108.0,108.8,108.95,109.38,571476,6250829400000.0,13261,135826,0.2377
2019-10-17,INDIANB,EQ,108.95,109.0,119.45,108.75,117.95,117.5,114.4,1762822,20166388970000.0,25167,375787,0.2132
2019-10-18,INDIANB,EQ,117.5,118.35,123.95,117.4,121.2,122.8,122.39,2024230,24774175480000.0,17568,933509,0.4612
2019-10-22,INDIANB,EQ,122.8,122.8,129.7,122.05,125.95,126.3,126.82,1275098,16170584205000.002,17197,276939,0.2172
2019-10-23,INDIANB,EQ,126.3,126.4,148.7,126.3,139.95,142.9,138.87,6848801,95108653760000.0,58709,1106340,0.16149999999999998
2019-10-24,INDIANB,EQ,142.9,141.95,141.95,120.25,123.55,123.95,130.41,6848111,89309450985000.0,60848,1879403,0.27440000000000003
2019-10-25,INDIANB,EQ,123.95,124.2,127.4,121.05,125.2,125.55,125.48,2615312,32816909975000.0,23665,377033,0.1442
2019-10-27,INDIANB,EQ,125.55,126.8,127.2,125.8,126.35,126.35,126.47,236627,2992636290000.0,2549,99184,0.4192
2019-10-29,INDIANB,EQ,126.35,127.1,128.4,123.25,126.6,126.75,126.87,1504104,19083020590000.0,16705,395768,0.2631
2019-10-30,INDIANB,EQ,126.75,127.0,132.0,126.1,128.7,128.8,129.36,2187703,28299148295000.0,21118,491253,0.22460000000000002
2019-10-31,INDIANB,EQ,128.8,129.55,134.75,129.3,133.15,133.0,132.41,2396566,31734104585000.004,22806,701149,0.2926
2019-11-01,INDIANB,EQ,133.0,133.8,136.0,131.15,132.75,132.8,133.73,1589292,21253228080000.0,16169,390646,0.2458
2019-11-04,INDIANB,EQ,132.8,133.0,139.65,132.8,134.6,135.0,136.17,2408647,32798266900000.0,20731,647752,0.26890000000000003
2019-11-05,INDIANB,EQ,135.0,135.5,135.95,127.45,128.65,128.7,130.98,1857979,24335595595000.0,14976,614109,0.33049999999999996
2019-11-06,INDIANB,EQ,128.7,129.0,129.9,127.0,128.2,128.4,128.35,866478,11121276600000.0,9360,206235,0.23800000000000002
2019-11-07,INDIANB,EQ,128.4,129.0,129.95,126.0,127.3,127.4,127.72,844838,10790402245000.0,8498,199279,0.2359
2019-11-08,INDIANB,EQ,127.4,126.6,127.9,122.5,123.45,123.5,124.91,1114274,13918387619999.998,13275,370999,0.33299999999999996
2019-11-11,INDIANB,EQ,123.5,123.4,124.9,121.1,121.75,121.9,122.96,1096810,13486049194999.998,9194,404669,0.369
2019-11-13,INDIANB,EQ,121.9,122.65,123.2,117.45,117.6,118.9,120.69,1432439,17288143890000.0,19740,806121,0.5628000000000001
2019-11-14,INDIANB,EQ,118.9,118.5,118.5,112.55,114.45,114.5,115.11,1555496,17905966495000.0,27068,562534,0.3616
2019-11-15,INDIANB,EQ,114.5,115.2,120.5,114.55,116.8,116.8,118.09,2101034,24811994810000.0,22579,478026,0.2275
2019-11-18,INDIANB,EQ,116.8,117.05,120.0,117.05,118.8,118.95,118.69,1128909,13398664825000.0,13336,304621,0.2698
2019-11-19,INDIANB,EQ,118.95,119.55,128.0,117.0,123.55,123.95,123.83,5551346,68742722629999.99,47138,1398642,0.2519
2019-11-20,INDIANB,EQ,123.95,124.5,127.65,121.25,121.9,122.4,124.45,2529996,31486749195000.0,26039,738406,0.2919
2019-11-21,INDIANB,EQ,122.4,123.4,123.4,119.85,120.7,120.65,121.38,1413757,17160040115000.0,15158,330248,0.2336
2019-11-22,INDIANB,EQ,120.65,120.7,121.35,118.65,119.1,119.15,119.88,947567,11359504915000.0,11877,294047,0.3103
2019-11-25,INDIANB,EQ,119.15,119.25,122.4,119.0,119.85,120.25,120.68,1164361,14051973415000.0,24294,365830,0.31420000000000003
2019-11-26,INDIANB,EQ,120.25,120.95,121.9,118.9,120.0,120.85,120.78,1596993,19288539245000.0,21111,573252,0.359
2019-11-27,INDIANB,EQ,120.85,121.25,121.85,119.35,120.1,120.65,120.79,1076790,13006781075000.0,29622,406625,0.3776
2019-11-28,INDIANB,EQ,120.65,121.4,128.9,121.2,125.2,125.85,126.26,4926208,62199111754999.99,41133,1010300,0.20510000000000003
2019-11-29,INDIANB,EQ,125.85,126.55,134.5,126.0,128.8,128.9,130.29,4591513,59823897160000.0,36246,1123532,0.2447
2019-12-02,INDIANB,EQ,128.9,129.6,130.35,125.5,126.05,126.2,127.07,922148,11717455210000.0,8381,272877,0.2959
2019-12-03,INDIANB,EQ,126.2,126.35,126.85,121.5,123.05,123.0,123.47,1125685,13898410085000.0,10246,286031,0.2541
2019-12-04,INDIANB,EQ,123.0,121.6,126.5,121.6,125.25,125.5,125.03,1157369,14470224744999.998,12388,267365,0.231
2019-12-05,INDIANB,EQ,125.5,126.0,126.8,122.4,123.15,123.2,124.31,858222,10668171065000.0,9697,232086,0.2704
2019-12-06,INDIANB,EQ,123.2,123.4,124.15,118.5,119.0,119.2,120.17,891018,10707133940000.0,10864,303391,0.34049999999999997
2019-12-09,INDIANB,EQ,119.2,118.8,121.65,117.1,118.3,118.25,119.13,782836,9325636580000.0,9445,182181,0.2327
2019-12-10,INDIANB,EQ,118.25,118.85,118.95,115.5,117.0,116.85,117.04,710281,8312858784999.999,10100,160648,0.2262
2019-12-11,INDIANB,EQ,116.85,116.95,118.5,114.6,117.15,117.65,116.5,760972,8865186890000.0,10761,150868,0.19829999999999998
2019-12-12,INDIANB,EQ,117.65,118.2,119.75,115.65,117.65,117.9,117.9,698581,8236282109999.999,9677,199310,0.2853
2019-12-13,INDIANB,EQ,117.9,118.7,121.0,117.2,119.0,118.1,118.95,2111307,25114410155000.0,18536,679407,0.32180000000000003
2019-12-16,INDIANB,EQ,118.1,118.8,119.0,115.6,115.95,116.25,117.2,902558,10578086430000.0,11290,411619,0.4561
2019-12-17,INDIANB,EQ,116.25,115.95,116.95,109.0,109.2,110.0,111.8,3501794,39151241215000.0,38247,2193099,0.6263000000000001
2019-12-18,INDIANB,EQ,110.0,109.9,110.8,108.1,109.55,109.95,109.75,1723215,18913068725000.0,24950,582570,0.3381
2019-12-19,INDIANB,EQ,109.95,108.6,109.65,104.6,105.05,105.05,106.38,2543692,27058728520000.0,27771,1136648,0.44680000000000003
2019-12-20,INDIANB,EQ,105.05,106.45,109.9,105.4,107.35,107.5,108.04,2878201,31095979820000.0,23649,702960,0.24420000000000003
2019-12-23,INDIANB,EQ,107.5,106.8,108.4,104.0,105.05,104.95,105.83,1715799,18158402615000.0,13429,578211,0.337
2019-12-24,INDIANB,EQ,104.95,105.85,106.9,104.4,104.8,104.75,105.2,1129055,11877178455000.0,14163,418158,0.3704
2019-12-26,INDIANB,EQ,104.75,105.4,105.6,103.15,104.55,104.2,104.28,1232499,12852176215000.0,9749,377138,0.306
2019-12-27,INDIANB,EQ,104.2,105.0,107.7,104.6,104.7,104.9,105.97,2484114,26323260495000.0,18141,945684,0.38070000000000004
2019-12-30,INDIANB,EQ,104.9,105.4,105.6,104.15,104.4,104.6,104.72,909066,9519734660000.0,6417,322952,0.3553
2019-12-31,INDIANB,EQ,104.6,104.4,105.0,100.5,101.2,100.95,102.38,2423404,24810379815000.0,25162,1260908,0.5203
2020-01-01,INDIANB,EQ,100.95,101.9,102.35,100.55,101.35,101.35,101.52,957240,9717636180000.0,7684,282409,0.295
