Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-07-22,IBVENTURES,EQ,276.2,279.0,279.8,261.65,277.05,277.7,272.41,718439,19571302425000.0,13963,187119,0.2605
2019-07-23,IBVENTURES,EQ,277.7,277.9,282.0,270.7,271.0,273.4,276.9,342614,9486901735000.0,7978,85474,0.2495
2019-07-24,IBVENTURES,EQ,273.4,274.45,276.8,265.3,270.15,270.25,270.73,452214,12242810990000.0,7053,137227,0.30350000000000005
2019-07-25,IBVENTURES,EQ,270.25,270.25,276.9,265.7,266.95,268.8,270.47,408992,11062045225000.0,6986,118889,0.2907
2019-07-26,IBVENTURES,EQ,268.8,268.0,279.45,267.35,269.0,270.35,273.24,490866,13412528440000.0,11335,107145,0.2183
2019-07-29,IBVENTURES,EQ,270.35,250.1,264.8,242.45,255.85,257.65,253.67,2233247,56650752450000.0,31119,662902,0.2968
2019-07-30,IBVENTURES,EQ,257.65,256.7,264.0,229.0,231.7,236.85,251.25,1458187,36637563285000.0,20760,436047,0.299
2019-07-31,IBVENTURES,EQ,236.85,231.7,246.4,217.05,240.0,239.9,232.69,2268311,52781134240000.0,32143,572231,0.2523
2019-08-01,IBVENTURES,EQ,239.9,245.0,248.0,201.4,219.95,220.05,220.36,3668346,80836989000000.0,44775,1133074,0.3089
2019-08-02,IBVENTURES,EQ,220.05,212.0,218.9,201.0,203.0,205.1,208.23,3227064,67197294265000.0,47176,887257,0.2749
2019-08-05,IBVENTURES,EQ,205.1,194.0,202.4,164.1,189.9,194.2,185.79,11032890,204979582750000.0,95087,5183265,0.4698
2019-08-06,IBVENTURES,EQ,194.2,188.75,215.0,188.7,203.0,204.5,206.44,2373008,48987986585000.0,33869,767937,0.3236
2019-08-07,IBVENTURES,EQ,204.5,204.95,206.5,184.05,191.1,191.65,195.02,2784442,54302006245000.01,43554,756165,0.2716
2019-08-08,IBVENTURES,EQ,191.65,195.0,206.45,187.0,201.2,202.95,198.08,2216739,43909944745000.0,36917,895583,0.40399999999999997
2019-08-09,IBVENTURES,EQ,202.95,203.05,216.7,202.1,203.25,206.45,209.9,2202414,46229002710000.0,36733,728312,0.3307
2019-08-13,IBVENTURES,EQ,206.45,204.9,213.85,201.0,202.1,204.45,208.37,2998271,62475814354999.99,37505,1258892,0.41990000000000005
2019-08-14,IBVENTURES,EQ,204.45,204.9,211.0,204.45,207.5,206.55,207.69,1270702,26391275400000.0,13708,669648,0.527
2019-08-16,IBVENTURES,EQ,206.55,203.0,208.4,197.25,203.4,204.0,202.91,1214504,24644082490000.0,22396,356230,0.2933
2019-08-19,IBVENTURES,EQ,204.0,207.75,209.4,202.2,205.8,205.3,205.35,718407,14752270619999.998,10450,398461,0.5546
2019-08-20,IBVENTURES,EQ,205.3,205.3,206.95,197.65,201.0,201.5,201.45,552814,11136333515000.0,11199,203501,0.36810000000000004
2019-08-21,IBVENTURES,EQ,201.5,201.5,203.0,194.55,198.0,197.75,197.51,673299,13298599780000.0,9940,332802,0.4943
2019-08-22,IBVENTURES,EQ,197.75,198.0,198.0,170.1,189.8,190.25,187.18,1634197,30588703830000.0,27678,516380,0.316
2019-08-23,IBVENTURES,EQ,190.25,186.0,193.0,181.1,187.35,188.85,188.91,838753,15845186735000.0,13151,250926,0.2992
2019-08-26,IBVENTURES,EQ,188.85,195.0,199.8,187.2,190.0,191.6,193.12,1097144,21188035535000.0,13814,499189,0.455
2019-08-27,IBVENTURES,EQ,191.6,193.9,196.4,185.1,186.6,187.7,191.19,675029,12905716435000.0,13148,209205,0.3099
2019-08-28,IBVENTURES,EQ,187.7,187.7,189.4,179.05,182.95,182.5,182.62,1030634,18821442795000.0,12292,544805,0.5286
2019-08-29,IBVENTURES,EQ,182.5,184.0,184.0,168.8,172.9,175.95,173.63,1968527,34178636275000.0,26236,1051223,0.534
2019-08-30,IBVENTURES,EQ,175.95,174.7,180.0,165.1,177.0,178.6,174.09,1289615,22450789850000.0,22342,413278,0.32049999999999995
2019-09-03,IBVENTURES,EQ,178.6,175.9,176.7,170.25,172.5,174.15,173.4,992515,17210003230000.002,21740,385210,0.38810000000000006
2019-09-04,IBVENTURES,EQ,174.15,174.0,175.0,166.75,167.0,168.85,171.7,690084,11849030580000.0,12071,246863,0.3577
2019-09-05,IBVENTURES,EQ,168.85,168.0,170.7,164.3,165.0,165.75,167.11,776100,12969720405000.0,12161,281270,0.3624
2019-09-06,IBVENTURES,EQ,165.75,158.0,167.9,145.65,160.0,157.2,156.89,10871157,170560982325000.0,63611,6091733,0.5604
2019-09-09,IBVENTURES,EQ,157.2,160.1,161.0,150.5,151.0,153.4,155.78,1583965,24674901600000.0,22338,652529,0.41200000000000003
2019-09-11,IBVENTURES,EQ,153.4,151.8,159.5,148.25,150.4,151.35,153.13,2256771,34558353939999.996,22091,600221,0.266
2019-09-12,IBVENTURES,EQ,151.35,152.7,165.0,152.45,158.6,158.1,160.06,2235352,35778317860000.0,29425,486152,0.2175
2019-09-13,IBVENTURES,EQ,158.1,159.5,164.5,155.25,163.0,161.95,160.93,1481216,23837820405000.0,14405,544296,0.3675
2019-09-16,IBVENTURES,EQ,161.95,163.5,188.65,162.5,169.95,171.8,177.32,4138776,73387012820000.0,46669,734550,0.1775
2019-09-17,IBVENTURES,EQ,171.8,171.0,180.75,168.5,172.95,173.25,174.94,2345622,41033913490000.0,24386,788867,0.33630000000000004
2019-09-18,IBVENTURES,EQ,173.25,175.95,178.45,165.1,165.8,166.8,172.42,2002597,34528645230000.0,25826,564500,0.28190000000000004
2019-09-19,IBVENTURES,EQ,166.8,165.0,166.6,155.5,158.8,160.0,160.55,901681,14476762669999.998,12705,273026,0.3028
2019-09-20,IBVENTURES,EQ,160.0,162.4,185.0,148.0,180.0,177.6,161.78,7482030,121046280475000.0,81918,2782051,0.3718
2019-09-23,IBVENTURES,EQ,177.6,184.0,199.9,175.25,184.25,186.15,188.42,3396594,63999900575000.0,40162,1265871,0.37270000000000003
2019-09-24,IBVENTURES,EQ,186.15,186.05,192.0,180.1,183.75,183.45,186.36,1086612,20249956525000.0,14880,260056,0.2393
2019-09-25,IBVENTURES,EQ,183.45,184.9,184.9,172.65,175.0,175.9,177.21,813144,14409947225000.0,14228,309716,0.3809
2019-09-26,IBVENTURES,EQ,175.9,175.1,190.0,171.45,185.9,186.4,181.8,2319793,42174315965000.0,26259,733987,0.3164
2019-09-27,IBVENTURES,EQ,186.4,188.0,190.0,149.15,151.0,154.8,160.42,6877045,110321961125000.0,55717,3467580,0.5042
2019-09-30,IBVENTURES,EQ,154.8,140.0,140.0,123.85,123.85,123.85,128.28,2371578,30421630910000.004,18624,1118792,0.4718
2019-10-01,IBVENTURES,EQ,123.85,111.5,119.95,111.5,111.5,111.5,113.96,1358747,15483734205000.002,7279,771547,0.5678
2019-10-03,IBVENTURES,EQ,111.5,106.1,121.25,103.3,115.8,115.65,112.93,2876319,32482644295000.0,33232,992616,0.34509999999999996
2019-10-04,IBVENTURES,EQ,115.65,118.0,121.0,107.5,110.35,111.2,111.74,1522227,17009579740000.0,25320,708088,0.46520000000000006
2019-10-07,IBVENTURES,EQ,111.2,107.2,114.5,100.1,100.1,100.1,102.18,2086288,21317896255000.0,18574,1031363,0.4944
2019-10-09,IBVENTURES,EQ,100.1,108.8,110.1,103.0,110.1,108.95,108.16,3753018,40592922375000.0,25894,1493151,0.3979
2019-10-10,IBVENTURES,EQ,108.95,105.65,113.3,98.1,99.1,99.75,103.53,3646247,37748846790000.0,31264,1690845,0.4637
2019-10-11,IBVENTURES,EQ,99.75,100.5,109.0,99.0,103.65,104.0,104.26,4575860,47706512320000.0,41375,1493718,0.3264
2019-10-14,IBVENTURES,EQ,104.0,105.2,107.0,99.0,99.65,100.65,102.35,1126404,11528355625000.0,11068,479862,0.42600000000000005
2019-10-15,IBVENTURES,EQ,100.65,93.05,96.75,90.6,90.6,90.6,92.73,1193035,11063280150000.0,11666,576210,0.483
2019-10-16,IBVENTURES,EQ,90.6,85.05,92.0,81.55,81.55,81.55,85.11,2282257,19423680135000.0,21903,930058,0.40750000000000003
2019-10-17,IBVENTURES,EQ,81.55,79.0,85.6,78.15,85.6,85.6,82.8,3613534,29919485639999.996,19227,1268055,0.35090000000000005
2019-10-18,IBVENTURES,EQ,85.6,85.7,89.85,85.6,89.85,89.85,89.54,1158312,10371319045000.0,3551,607772,0.5246999999999999
2019-10-22,IBVENTURES,EQ,89.85,92.8,94.3,91.2,93.9,93.75,93.89,1947893,18288699165000.0,8646,1175122,0.6033
2019-10-23,IBVENTURES,EQ,93.75,94.1,98.4,90.0,94.15,94.65,95.18,1431301,13623339794999.998,12271,507530,0.3546
2019-10-24,IBVENTURES,EQ,94.65,97.0,99.35,94.1,95.0,94.6,96.5,631671,6095382595000.0,9649,246053,0.3895
2019-10-25,IBVENTURES,EQ,94.6,93.2,97.85,89.9,97.25,96.8,94.1,848354,7982616845000.0,10228,430747,0.5077
2019-10-27,IBVENTURES,EQ,96.8,97.25,98.65,94.5,94.65,95.2,96.18,123712,1189881930000.0,1281,77843,0.6292
2019-10-29,IBVENTURES,EQ,95.2,95.1,99.95,94.05,98.0,97.85,99.17,1363545,13521900819999.998,6876,572621,0.42
2019-10-30,IBVENTURES,EQ,97.85,99.0,100.95,95.2,95.95,96.05,97.91,756662,7408809280000.0,6400,392774,0.5191
2019-10-31,IBVENTURES,EQ,96.05,97.0,100.85,97.0,100.85,100.85,100.26,882234,8845240005000.0,4606,431099,0.4886
2019-11-01,IBVENTURES,EQ,100.85,102.85,105.85,101.8,105.85,105.85,104.92,259644,2724080745000.0,1290,172832,0.6656000000000001
2019-11-04,IBVENTURES,EQ,105.85,111.1,111.1,111.1,111.1,111.1,111.1,71796,797653560000.0,374,71796,1.0
2019-11-05,IBVENTURES,EQ,111.1,116.65,116.65,116.65,116.65,116.65,116.65,42350,494012750000.0,321,42350,1.0
2019-11-06,IBVENTURES,EQ,116.65,122.45,122.45,122.45,122.45,122.45,122.45,87326,1069306869999.9999,401,84326,0.9656
2019-11-07,IBVENTURES,EQ,122.45,128.55,128.55,128.55,128.55,128.55,128.55,38130,490161150000.0,269,38130,1.0
2019-11-08,IBVENTURES,EQ,128.55,134.95,134.95,124.0,134.95,134.95,133.0,1437967,19124372485000.0,5421,607736,0.4226
2019-11-11,IBVENTURES,EQ,134.95,139.8,141.65,136.0,141.65,141.65,140.91,1025276,14447662475000.0,5056,506802,0.4943
2019-11-13,IBVENTURES,EQ,141.65,144.0,148.7,136.6,148.7,147.6,146.18,1612798,23575946085000.0,14399,832299,0.5161
2019-11-14,IBVENTURES,EQ,147.6,150.45,154.0,140.55,146.9,148.7,146.65,1530515,22445200880000.0,18485,836979,0.5468999999999999
2019-11-15,IBVENTURES,EQ,148.7,146.9,151.5,141.5,149.1,149.15,147.28,1092110,16084189675000.0,14408,641651,0.5875
2019-11-18,IBVENTURES,EQ,149.15,147.0,148.0,141.7,145.0,145.15,145.37,603901,8778675330000.0,6095,307884,0.5098
2019-11-19,IBVENTURES,EQ,145.15,144.9,147.45,141.7,146.2,144.95,144.33,336249,4853198655000.0,6294,183276,0.5451
2019-11-20,IBVENTURES,EQ,144.95,145.85,148.5,143.0,143.4,143.55,145.38,214566,3119452925000.0,5489,115294,0.5373
2019-11-21,IBVENTURES,EQ,143.55,142.9,150.7,141.5,150.7,149.8,146.71,1410482,20692951445000.0,12201,831755,0.5897
2019-11-22,IBVENTURES,EQ,149.8,152.25,157.25,150.0,152.0,151.35,154.78,879001,13605092050000.0,8442,488000,0.5552
2019-11-25,IBVENTURES,EQ,151.35,153.0,158.9,149.25,155.85,155.65,155.97,915491,14279315185000.0,8393,450855,0.4925
2019-11-26,IBVENTURES,EQ,155.65,156.95,163.4,151.75,163.4,161.75,159.29,1587124,25281219010000.0,17365,888198,0.5596
2019-11-27,IBVENTURES,EQ,161.75,163.9,169.8,162.55,169.0,169.55,167.11,874578,14614969994999.998,8255,490665,0.561
2019-11-28,IBVENTURES,EQ,169.55,170.9,178.0,170.45,178.0,178.0,176.63,1149371,20300867705000.0,6886,571774,0.4975
2019-11-29,IBVENTURES,EQ,178.0,186.9,186.9,169.1,174.0,171.25,177.16,2737920,48505674220000.0,19284,1353399,0.4943
2019-12-02,IBVENTURES,EQ,171.25,171.0,175.0,163.15,166.4,169.15,169.32,1090186,18459115075000.0,14437,339005,0.311
2019-12-03,IBVENTURES,EQ,169.15,169.9,175.95,167.0,168.25,168.05,170.17,2708506,46091789660000.0,7340,2253972,0.8322
2019-12-04,IBVENTURES,EQ,168.05,168.05,170.5,163.4,165.4,166.1,166.88,332635,5551091420000.0,4504,113568,0.34140000000000004
2019-12-05,IBVENTURES,EQ,166.1,166.1,169.9,163.15,163.3,164.35,166.06,359849,5975484960000.0,5425,125562,0.3489
2019-12-06,IBVENTURES,EQ,164.35,163.7,164.95,156.15,156.15,156.15,158.16,824052,13032910710000.0,4432,585186,0.7101000000000001
2019-12-09,IBVENTURES,EQ,156.15,150.0,162.85,148.35,148.35,148.5,154.3,654500,10099094325000.0,7467,320215,0.4893
2019-12-10,IBVENTURES,EQ,148.5,147.0,155.9,147.0,154.8,153.85,155.33,1553650,24132231710000.0,6799,695470,0.4476
2019-12-11,IBVENTURES,EQ,153.85,155.55,161.4,151.6,152.95,154.7,158.34,2126997,33678865600000.0,10297,1109709,0.5217
2019-12-12,IBVENTURES,EQ,154.7,153.7,161.5,153.0,159.2,159.15,158.15,2377475,37599498090000.0,11954,1359258,0.5717
2019-12-13,IBVENTURES,EQ,159.15,158.7,167.1,157.6,167.1,166.95,165.96,1693710,28109446914999.996,8844,935929,0.5526
2019-12-16,IBVENTURES,EQ,166.95,168.0,174.0,161.5,162.6,164.15,171.31,2661852,45599070665000.0,19950,1606008,0.6033
2019-12-17,IBVENTURES,EQ,164.15,164.1,168.65,160.0,162.15,161.5,162.7,4713753,76692381245000.0,11540,3357399,0.7123
2019-12-18,IBVENTURES,EQ,161.5,162.1,169.55,161.9,162.6,163.05,166.71,2175513,36268396135000.0,11575,1036086,0.47619999999999996
2019-12-19,IBVENTURES,EQ,163.05,164.5,171.2,163.8,169.5,168.9,169.42,2805282,47525704130000.0,14651,1316944,0.46950000000000003
2019-12-20,IBVENTURES,EQ,168.9,170.6,177.3,169.65,177.3,177.3,176.38,2478915,43722383695000.0,11495,1146689,0.4626
2019-12-23,IBVENTURES,EQ,177.3,181.0,185.8,170.2,178.1,178.15,179.71,2825757,50782959235000.0,22646,1522255,0.5387
2019-12-24,IBVENTURES,EQ,178.15,179.4,186.85,179.4,180.35,180.95,183.16,2177951,39890698690000.0,15265,1220617,0.5604
2019-12-26,IBVENTURES,EQ,180.95,182.35,189.9,178.2,187.0,186.6,184.49,2198147,40554269925000.0,14992,1230371,0.5597
2019-12-27,IBVENTURES,EQ,186.6,188.7,195.75,187.25,195.6,194.45,192.34,1852575,35632122795000.0,14961,974127,0.5258
2019-12-30,IBVENTURES,EQ,194.45,198.05,204.15,196.25,204.15,204.15,202.83,1466996,29754830464999.996,11006,654996,0.4465
2019-12-31,IBVENTURES,EQ,204.15,207.0,214.35,207.0,214.35,214.35,212.42,1408405,29917203714999.996,7166,874224,0.6207
2020-01-01,IBVENTURES,EQ,214.35,220.05,223.2,207.1,208.0,209.05,214.49,1805814,38733193585000.0,22988,804846,0.4457
